"094年04月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,980,462","1,838","160,670,450","12.45","12.45","12.25","12.45","+","0.10","12.40","57","12.45","576","7.46",
"2340","光磊","4,428,738","604","22,936,013","5.16","5.25","5.12","5.18","+","0.02","5.18","97","5.19","30","",
"2349","錸德","9,281,771","1,323","86,764,417","9.40","9.43","9.30","9.35","-","0.05","9.34","1,112","9.35","286","58.44",
"2374","佳能","914,486","271","13,444,987","15.00","15.00","14.55","14.55","-","0.25","14.55","34","14.60","12","10.32",
"2384","勝華","30,035,808","8,154","1,195,701,267","39.30","40.15","39.30","40.00","+","0.90","40.00","126","40.05","64","9.50",
"2393","億光","2,851,149","910","118,984,504","42.00","42.10","41.30","42.00"," ","0.00","41.90","52","42.00","104","9.29",
"2396","精碟","15,049,260","1,661","135,290,094","9.00","9.06","8.96","8.96","-","0.04","8.95","5,080","8.96","1,819","5.60",
"2406","國碩","6,362,064","1,199","45,315,912","7.08","7.27","7.06","7.08","+","0.11","7.07","164","7.10","110","5.24",
"2409","友達","92,547,485","22,140","4,626,813,392","49.50","51.00","49.10","50.70","+","1.20","50.70","90","50.80","572","6.66",
"2426","鼎元","493,634","158","5,608,962","11.20","11.50","11.20","11.50","+","0.20","11.40","6","11.50","35","9.66",
"2438","翔耀","3,937,995","676","33,956,697","8.52","8.70","8.52","8.61","+","0.06","8.61","47","8.62","30","30.75",
"2448","晶電","2,514,654","1,097","118,730,303","47.50","47.60","46.80","47.50"," ","0.00","47.50","5","47.55","21","8.50",
"2466","冠西電","159,000","42","1,247,750","7.80","7.95","7.80","7.90"," ","0.00","7.88","1","7.90","5","19.27",
"2475","華映","75,185,200","10,104","1,003,509,977","13.05","13.50","13.05","13.50","+","0.45","13.45","953","13.50","400","5.25",
"2486","一詮","1,233,234","361","16,852,825","13.70","13.85","13.50","13.75","+","0.10","13.75","30","13.80","30","15.11",
"2489","瑞軒","7,248,481","2,090","106,031,701","14.20","14.95","14.10","14.95","+","0.95","14.95","1,112","--","0","16.99",
"2499","東貝","476,013","175","17,147,918","36.25","36.25","35.80","36.10","-","0.20","36.10","19","36.25","32","11.04",
"3008","大立光","1,188,173","699","221,127,343","184.50","189.00","184.00","186.00","+","1.00","186.00","13","187.00","3","12.87",
"3009","奇美電","62,042,844","13,675","3,230,989,883","51.20","53.20","50.70","53.00","+","1.80","52.90","112","53.00","535","7.93",
"3019","亞光","768,521","481","147,302,530","192.00","193.50","189.00","193.50","+","1.50","193.00","40","193.50","2","16.78",
"3024","憶聲","10,395,703","3,196","254,803,526","24.30","24.80","24.25","24.30","+","0.10","24.30","78","24.35","20","7.76",
"3031","佰鴻","2,044,000","837","70,046,350","34.00","34.70","33.80","34.70","+","0.70","34.40","12","34.70","10","8.46",
"3038","全台","1,225,872","540","28,681,762","23.10","23.60","23.05","23.60","+","0.30","23.45","12","23.60","1","8.28",
"3049","和鑫","10,012,293","2,103","132,095,612","13.05","13.35","12.85","13.35","+","0.30","13.30","181","13.35","30","5.73",
"3050","鈺德","1,338,970","276","14,139,671","10.70","10.70","10.45","10.55","-","0.05","10.55","54","10.60","15","4.80",
"3051","力特","4,847,281","2,096","434,789,062","89.70","90.40","88.80","90.30","+","0.60","90.30","31","90.40","169","12.22",
"3059","華晶科","2,032,100","754","58,979,108","28.75","29.25","28.70","29.25","+","0.50","29.10","5","29.25","20","11.61",
"3061","璨圓","1,742,440","647","40,713,804","23.70","23.70","23.10","23.45","-","0.25","23.45","17","23.50","2","14.30",
"3356","奇偶","248,000","186","26,226,000","103.00","107.50","103.00","107.50","+","5.50","107.00","1","107.50","3","20.02",
"5484","慧友","416,000","159","18,156,650","43.20","44.10","43.20","44.10","+","0.20","44.00","2","44.10","6","9.06",
"6116","彩晶","68,116,422","7,955","643,186,082","9.21","9.62","9.16","9.60","+","0.39","9.59","1,590","9.60","427","9.80",
"6131","鈞泰","108,728","72","5,942,671","54.00","55.00","54.00","54.70","+","0.20","54.70","8","54.90","1","9.10",
"6168","宏齊","770,578","420","22,954,629","29.70","30.00","29.30","29.80","+","0.10","29.80","68","29.85","1","9.37",
"6209","今國光","296,900","211","28,422,178","95.90","96.20","95.00","96.20","+","0.30","96.20","25","96.30","2","11.86",
"6225","天瀚","229,763","101","3,211,420","14.20","14.20","13.75","14.10","-","0.10","13.95","2","14.10","5","18.31",
"6289","華上","397,963","177","9,739,683","24.50","24.70","24.30","24.40","-","0.20","24.40","15","24.50","20","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

