"095年11月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,046,874","484","18,992,198","17.70","18.45","17.70","17.90","+","0.30","17.90","21","18.00","6","31.96",
"2702","華園","2,308,890","857","77,715,033","32.00","33.85","32.00","33.85","+","2.20","33.85","1","--","0","73.59",
"2704","國賓","15,921,778","3,370","525,129,331","32.60","33.50","32.00","33.05","+","1.70","33.00","54","33.05","1","34.79",
"2705","六福","6,091,523","1,917","149,848,552","24.20","25.00","24.00","24.40","+","0.70","24.40","8","24.50","2","",
"2706","第一店","1,007,705","487","33,980,844","32.50","34.40","32.50","33.60","+","1.45","33.60","4","33.65","4","28.00",
"2707","晶華","2,229,524","1,146","207,357,220","89.90","94.60","89.90","93.50","+","4.80","93.10","2","94.00","5","24.35",
"9943","好樂迪","117,250","63","2,169,175","18.45","18.65","18.45","18.65","+","0.20","18.50","6","18.75","3","31.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

