"095年11月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,050,453","944","41,451,924","8.10","8.30","8.10","8.10","+","0.08","8.10","78","8.13","66","",
"1903","士紙","2,204,389","531","97,528,592","42.25","44.40","42.25","44.40","+","2.90","44.40","121","--","0","",
"1904","正隆","7,532,877","1,352","90,440,781","12.10","12.20","11.80","11.80","-","0.10","11.80","156","11.85","2","15.95",
"1905","華紙","4,767,427","1,191","75,642,862","16.00","16.10","15.40","15.60","-","0.10","15.55","90","15.60","55","24.76",
"1906","寶隆","923,914","199","5,837,614","6.40","6.47","6.21","6.21","-","0.09","6.20","41","6.21","8","20.03",
"1907","永豐餘","1,529,770","482","19,687,591","12.80","12.95","12.75","12.80","+","0.10","12.80","375","12.85","14","17.30",
"1909","榮成","25,635,413","4,973","372,922,482","14.50","14.85","14.20","14.20","-","0.15","14.20","272","14.25","15","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

