"094年05月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","102,001","24","218,082","2.16","2.17","2.10","2.16"," ","0.00","2.16","3","2.18","20","",
"1436","華友聯","295,410","41","1,845,314","6.30","6.31","6.14","6.30"," ","0.00","6.30","5","6.50","6","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.70","15","",
"1442","名軒","169,000","32","1,862,250","11.10","11.20","10.95","11.00","-","0.10","11.00","15","11.15","2","61.11",
"1805","寶徠","160,500","15","186,710","1.20","1.20","1.15","1.15","-","0.08","--","0","1.15","60","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","10.70","2","11.50","3","5.61",
"2501","國建","1,608,696","492","23,098,733","14.30","14.65","14.20","14.30","-","0.35","14.30","13","14.35","35","",
"2504","國產","2,504,431","336","19,828,504","7.88","7.98","7.87","7.90","-","0.01","7.88","25","7.90","12","14.63",
"2505","國揚","507,139","165","4,608,767","9.15","9.28","9.00","9.11","-","0.04","9.11","17","9.13","4","",
"2506","太設","1,614,050","221","2,704,757","1.72","1.75","1.63","1.64","-","0.11","1.64","41","1.65","30","",
"2509","全坤建","143,406","48","1,124,789","7.81","7.90","7.80","7.80","-","0.05","7.80","18","7.89","8","6.55",
"2511","太子","544,271","124","4,276,112","7.86","7.89","7.84","7.89","+","0.03","7.89","84","7.90","61","6.47",
"2515","中工","3,353,353","474","16,100,664","4.82","4.85","4.77","4.77","-","0.03","4.77","133","4.79","7","68.14",
"2516","新建","211,008","54","748,118","3.53","3.56","3.53","3.55","+","0.02","3.55","2","3.56","1","",
"2520","冠德","1,148,246","281","8,789,274","7.67","7.74","7.60","7.62","-","0.05","7.62","46","7.65","4","",
"2524","京城","631,999","274","33,126,387","52.50","52.80","52.10","52.10","+","0.10","52.10","33","52.20","1","7.25",
"2526","大陸","526,571","141","8,149,024","15.60","15.60","15.40","15.60","+","0.15","15.55","50","15.60","88","8.91",
"2527","宏璟","523,000","76","1,814,827","3.41","3.54","3.41","3.54","+","0.23","3.54","1,136","--","0","",
"2530","華建","1,086,128","159","4,166,635","3.87","3.88","3.77","3.82"," ","0.00","3.81","1","3.82","64","",
"2534","宏盛","3,777,995","913","62,581,935","16.75","16.80","16.40","16.45","-","0.20","16.45","411","16.50","12","822.50",
"2535","達欣工","582,130","192","4,841,440","8.30","8.40","8.30","8.30"," ","0.00","8.30","22","8.33","5","",
"2536","宏普","1,108,000","334","22,513,937","20.80","20.90","19.85","20.10","-","0.60","20.10","72","20.25","8","7.50",
"2537","聯上發","4,000","2","6,200","1.55","1.55","1.55","1.55","-","0.11","--","0","1.55","1,167","",
"2538","基泰","447,993","91","2,560,110","5.73","5.81","5.66","5.66","-","0.06","5.66","27","5.71","1","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","7.98","72","",
"2540","愛山林","267,328","53","885,600","3.30","3.40","3.30","3.30","-","0.24","--","0","3.30","5","",
"2542","興富發","1,348,394","444","26,555,911","19.80","20.00","19.55","19.60","-","0.20","19.55","88","19.60","34","8.20",
"2543","皇昌","153,005","41","1,543,700","10.25","10.25","10.00","10.15"," ","0.00","10.15","6","10.20","17","8.83",
"2545","皇翔","906,080","321","22,266,801","25.15","25.30","24.15","24.20","-","0.95","24.15","3","24.20","16","6.10",
"2546","根基","848,010","221","4,936,096","5.71","5.89","5.71","5.80","+","0.12","5.80","65","5.84","10","",
"2547","日勝生","2,490,692","721","36,231,974","14.95","14.95","14.25","14.35"," ","0.00","14.30","30","14.35","75","33.37",
"2548","華固","1,238,946","492","41,521,630","33.80","34.00","33.30","33.35","-","0.25","33.35","17","33.40","1","6.67",
"2841","台開","54,000","5","147,500","2.75","2.75","2.70","2.70","-","0.05","2.70","30","2.74","2","",
"3052","夆典","160,000","47","789,360","4.93","5.00","4.90","4.90","-","0.03","4.90","13","4.92","3","",
"3056","總太","47,006","26","362,754","7.35","8.00","7.35","7.80","+","0.30","7.50","1","7.75","3","",
"5515","建國","66,000","22","764,250","11.65","11.65","11.50","11.60","+","0.05","11.55","10","11.60","6","7.39",
"5525","順天","124,011","52","3,387,849","27.30","27.55","27.10","27.10","-","0.30","27.10","19","27.20","20","6.09",
"5531","鄉林","176,000","64","7,350,500","41.90","42.00","41.30","41.80","-","0.20","41.40","1","41.80","8","6.91",
"5534","長虹","200,999","96","7,695,111","38.60","38.80","38.00","38.00","-","0.30","38.00","3","38.20","2","6.41",
"9906","欣巴巴","1,100","2","1,671","1.51","1.51","1.51","1.51","X","0.00","--","0","1.51","337","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

