"094年03月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","316,000","101","6,013,950","19.20","19.30","18.90","19.10"," ","0.00","19.10","2","19.15","1","14.92",
"2308","台達電","6,544,665","2,331","337,351,202","52.90","52.90","51.10","51.80","-","0.90","51.70","30","51.80","89","13.60",
"2313","華通","4,958,231","731","43,233,444","8.70","8.79","8.68","8.75","+","0.05","8.75","395","8.76","2","",
"2316","楠梓電","1,950,693","538","28,274,499","14.45","14.60","14.40","14.55","+","0.15","14.55","259","14.60","193","6.35",
"2327","國巨","13,774,000","1,914","155,282,550","11.15","11.40","11.10","11.40","+","0.25","11.30","10","11.40","225","33.53",
"2328","廣宇","7,092,068","1,788","228,888,071","33.30","33.80","31.20","32.75","-","0.55","32.70","32","32.80","3","19.04",
"2355","敬鵬","483,925","161","9,609,661","19.80","19.95","19.75","19.95","+","0.15","19.90","3","19.95","10","7.85",
"2367","燿華","3,804,000","756","45,402,252","12.00","12.10","11.80","11.85","-","0.05","11.85","14","11.90","60","10.97",
"2368","金像電","931,392","232","12,315,973","13.30","13.35","13.15","13.15","-","0.10","13.15","49","13.20","5","5.67",
"2375","凱美","1,239,657","263","11,408,223","9.25","9.25","9.11","9.25","+","0.09","9.25","56","9.26","40","18.88",
"2383","台光電","1,405,000","270","11,385,330","8.20","8.20","7.96","8.09","-","0.01","8.08","10","8.09","1","6.97",
"2385","群光","779,500","301","26,802,462","34.60","34.90","34.05","34.05","+","0.05","34.05","2","34.40","9","9.03",
"2392","正崴","3,057,999","1,331","265,141,014","87.00","87.80","85.50","87.20","+","0.20","87.20","11","87.30","4","18.83",
"2402","毅嘉","8,598,618","2,763","369,413,559","42.75","43.40","42.15","43.10","+","1.00","43.05","6","43.10","21","10.05",
"2413","環科","3,962,126","781","47,818,611","11.50","12.25","11.50","11.95","+","0.50","11.90","73","11.95","17","20.96",
"2415","錩新","52,016","44","564,661","10.90","11.00","10.75","11.00","+","0.25","10.85","3","11.00","10","7.48",
"2420","新巨","562,512","172","10,306,265","18.30","18.60","18.10","18.10","-","0.10","18.10","5","18.20","22","10.34",
"2421","建準","3,875,002","779","55,423,438","14.20","14.45","14.05","14.10","-","0.05","14.10","6","14.15","81","16.02",
"2428","興勤","432,418","99","8,509,042","19.80","19.95","19.45","19.80","+","0.10","19.80","6","19.85","6","8.68",
"2429","銘旺科","355,000","52","829,430","2.32","2.40","2.32","2.35","-","0.04","2.35","16","2.36","10","",
"2431","聯昌","2,838,000","762","38,655,950","13.40","13.80","13.40","13.80","+","0.60","13.70","20","13.80","167","24.21",
"2437","旺詮","377,556","127","4,925,297","13.20","13.20","12.90","13.15","+","0.25","13.10","10","13.15","51","10.12",
"2440","太空梭","1,105,052","177","4,791,702","4.27","4.40","4.27","4.40","+","0.09","4.37","40","4.40","51","",
"2452","乾坤","4,495,835","1,627","122,223,435","26.80","27.70","26.40","27.65","+","0.85","27.20","15","27.65","10","15.03",
"2456","奇力新","4,022,428","939","58,664,090","14.60","14.80","14.45","14.45","+","0.10","14.40","28","14.45","34","10.63",
"2457","飛宏","5,598,344","1,122","62,407,989","11.10","11.25","11.00","11.20","+","0.20","11.15","5","11.20","174","6.87",
"2460","建通","227,764","90","5,266,258","23.05","23.30","23.05","23.05","+","0.05","23.05","5","23.20","6","7.53",
"2462","良得電","59,000","17","733,300","12.40","12.50","12.40","12.50"," ","0.00","12.40","1","12.50","7","7.44",
"2467","志聖","185,505","97","3,330,450","17.80","18.10","17.80","18.10","+","0.30","18.00","22","18.10","23","9.63",
"2469","力信","8,485,653","2,117","163,073,845","19.10","19.45","19.00","19.25","+","0.45","19.25","60","19.30","60","17.99",
"2472","立隆電","864,673","186","10,355,600","11.90","12.15","11.85","12.10","+","0.15","12.05","10","12.10","69","19.21",
"2476","鉅祥","1,146,613","386","27,894,551","24.60","24.75","24.10","24.10","-","0.40","24.10","45","24.20","4","14.88",
"2478","大毅","1,259,220","344","25,292,824","20.50","20.50","19.95","20.15","+","0.10","20.15","17","20.20","8","8.69",
"2483","百容","104,000","55","1,887,100","18.00","18.40","17.90","18.30","+","0.30","18.15","3","18.30","3","16.49",
"2484","希華","8,874,470","1,591","169,355,759","18.80","19.30","18.80","19.05","+","0.30","19.00","74","19.05","8","14.32",
"2492","華新科","1,885,716","605","31,659,895","16.80","16.90","16.70","16.90","+","0.30","16.85","65","16.90","37","12.80",
"2493","揚博","8,460,758","1,405","117,538,004","13.85","14.20","13.20","13.20","-","0.45","13.20","14","13.40","11","10.08",
"3003","健和興","53,000","26","1,476,100","27.90","28.00","27.70","27.85"," ","0.00","27.75","2","27.85","5","9.35",
"3011","今皓","2,852,220","1,036","63,080,846","22.00","22.40","22.00","22.00","-","0.25","22.00","38","22.05","5","22.22",
"3015","全漢","1,112,330","471","48,942,964","43.90","44.50","43.35","44.50","+","0.60","44.50","47","44.60","51","9.04",
"3023","信邦","1,305,780","419","43,695,697","33.50","33.90","33.15","33.50","+","0.10","33.50","18","33.60","16","8.44",
"3026","禾伸堂","2,101,069","963","99,219,534","47.75","48.10","46.70","47.30","-","0.45","47.30","28","47.40","24","12.19",
"3032","偉訓","159,000","83","2,834,500","18.00","18.00","17.70","17.90","+","0.30","17.90","19","17.95","1","14.09",
"3037","欣興","7,737,848","1,436","194,602,123","24.70","25.40","24.70","25.10","+","0.40","25.10","147","25.20","1","10.96",
"3042","晶技","12,319,365","3,099","261,727,927","21.30","21.60","20.85","21.25","+","0.25","21.25","147","21.30","29","13.36",
"3044","健鼎","2,836,452","1,023","141,854,587","49.00","50.90","48.50","50.40","+","1.60","50.30","13","50.40","80","12.89",
"3058","立德","117,000","44","1,013,270","8.50","8.86","8.50","8.70","+","0.12","8.58","4","8.70","6","",
"5469","瀚宇博","8,995,509","2,510","322,939,934","35.10","37.00","35.00","36.90","+","2.20","36.85","7","36.90","103","11.32",
"6115","鎰勝","4,461,684","1,536","161,225,834","35.20","36.65","35.20","36.20","+","1.20","36.15","40","36.20","13","10.74",
"6133","金橋","643,831","239","14,473,055","22.50","22.75","22.00","22.65","+","0.20","22.65","10","22.70","20","14.52",
"6141","柏承","557,719","242","17,023,057","30.85","30.85","30.10","30.55","-","0.25","30.55","23","30.60","4","9.58",
"6165","捷泰","410,361","101","4,549,908","11.00","11.30","10.90","11.00","+","0.25","11.00","7","11.10","11","15.28",
"6197","佳必琪","1,591,001","632","84,379,452","53.70","54.30","52.30","52.90","-","0.30","52.90","2","53.00","28","9.64",
"6269","台郡","7,355,000","1,365","185,826,550","25.80","25.95","24.70","25.70"," ","0.00","25.65","11","25.75","11","9.31",
"6282","康舒","6,001,241","1,760","204,321,119","33.85","34.45","33.80","33.85"," ","0.00","33.85","153","33.90","40","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

