"094年08月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","526,250","126","2,374,507","4.55","4.60","4.47","4.47","-","0.07","4.47","3","4.50","15","",
"2303","聯電","129,789,000","13,729","2,734,736,750","20.80","21.35","20.75","21.30","X","0.00","21.30","1,544","21.35","953","14.30",
"2311","日月光","21,344,489","3,294","533,249,889","25.10","25.25","24.80","25.10","+","0.30","25.10","240","25.15","186","41.83",
"2325","矽品","30,814,665","5,370","1,050,552,048","33.95","34.95","33.05","33.40","-","0.25","33.40","563","33.45","2","18.87",
"2329","華泰","15,650,253","2,141","76,249,337","5.10","5.26","4.75","4.89","-","0.21","4.85","13","4.89","37","",
"2330","台積電","41,634,849","8,817","2,258,430,094","53.90","54.90","53.60","54.90","+","1.60","54.80","40","54.90","240","15.04",
"2337","旺宏","36,137,068","4,869","221,527,522","6.20","6.24","6.05","6.07","-","0.04","6.06","931","6.07","2,155","",
"2338","光罩","348,197","123","5,062,491","14.60","14.70","14.45","14.55"," ","0.00","14.50","7","14.55","19","7.99",
"2342","茂矽","10,818,622","1,736","126,588,330","11.75","11.95","11.50","11.50","-","0.15","11.50","233","11.60","11","3.61",
"2344","華邦電","43,893,015","6,713","542,047,410","12.10","12.50","12.05","12.45","+","0.55","12.45","1,160","12.50","2,533","49.80",
"2351","順德","624,016","151","7,699,975","12.35","12.45","12.15","12.30","-","0.05","12.25","3","12.35","10","8.31",
"2363","矽統","83,138,351","12,955","1,822,875,023","22.10","22.50","21.25","21.65"," ","0.00","21.65","44","21.70","102","",
"2369","菱生","7,706,751","1,342","107,694,458","14.40","14.50","13.60","13.70","-","0.55","13.65","55","13.70","12","23.22",
"2379","瑞昱","24,452,575","6,739","975,389,081","41.60","41.60","38.70","38.85","-","2.75","38.85","1","39.00","31","19.82",
"2388","威盛","35,686,922","7,672","896,073,147","25.65","26.00","24.05","24.75","-","0.60","24.70","16","24.75","21","",
"2401","凌陽","6,693,793","2,289","272,479,763","40.75","41.35","40.40","40.40","-","0.35","40.40","8","40.45","12","15.07",
"2408","南亞科","55,889,658","9,358","1,354,448,753","23.90","24.55","23.80","24.30","+","0.90","24.25","105","24.30","97","13.21",
"2434","統懋","196,000","58","2,278,650","11.90","11.95","11.35","11.70","-","0.10","11.50","8","11.70","5","12.72",
"2436","偉詮電","1,477,473","397","19,548,993","13.45","13.60","13.00","13.05","-","0.30","13.05","13","13.15","20","",
"2441","超豐","6,647,949","1,716","251,958,031","38.65","38.90","37.20","37.25","-","1.25","37.25","50","37.50","12","9.24",
"2446","全懋","21,549,185","4,658","683,461,208","31.90","32.20","31.20","31.20","+","0.20","31.10","39","31.20","152","208.00",
"2449","京元電子","23,648,422","5,239","656,881,123","27.30","28.15","27.15","27.80","+","0.80","27.70","60","27.80","10","12.36",
"2451","創見","4,210,005","2,051","363,275,758","86.00","87.10","85.00","85.10","+","0.10","85.10","32","85.20","6","13.79",
"2454","聯發科","11,672,759","5,662","3,879,390,485","343.00","344.00","321.50","326.50","-","11.50","326.50","29","327.00","32","19.37",
"2458","義隆","2,728,386","716","40,054,603","14.90","15.00","14.45","14.55","-","0.40","14.55","51","14.60","12","12.33",
"2473","思源","654,000","287","44,756,100","69.00","69.30","67.60","68.30","-","1.00","68.00","4","68.30","36","13.71",
"2481","強茂","693,466","243","11,130,357","16.25","16.40","15.85","16.15","-","0.05","16.00","20","16.15","13","19.23",
"3006","晶豪科","3,684,359","1,686","223,251,264","62.40","63.20","59.10","60.00","-","2.40","60.00","12","60.10","7","13.22",
"3014","聯陽","433,000","134","7,092,900","16.65","17.00","16.05","16.45","-","0.45","16.25","5","16.45","27","26.11",
"3016","嘉晶","1,403,100","525","40,199,014","28.65","28.65","28.65","28.65","-","2.15","--","0","28.65","5,446","25.13",
"3034","聯詠","3,898,426","1,569","520,747,700","135.00","135.00","132.00","132.50","-","0.50","132.00","254","132.50","108","15.98",
"3035","智原","1,083,365","485","60,386,783","56.60","56.80","54.60","55.00","-","0.80","55.00","635","55.20","13","12.22",
"3041","揚智","8,372,767","2,386","302,380,693","37.50","37.50","35.20","36.25","-","1.35","36.10","16","36.25","518","",
"3054","立萬利","547,100","50","5,343,711","9.85","9.95","9.20","9.50","-","0.37","9.52","8","9.80","19","",
"3063","飛信","1,999,283","747","49,647,411","25.35","25.35","24.30","24.30","-","0.55","24.20","2","24.30","36","13.28",
"3189","景碩","718,002","370","50,201,940","70.80","71.10","69.00","69.00","-","1.60","69.00","52","69.20","16","14.05",
"3271","其樂達","1,236,462","645","57,776,133","47.50","48.50","44.70","46.25","-","1.45","46.25","1","47.00","6","28.91",
"5305","敦南","1,806,685","446","49,672,342","27.90","28.05","26.90","27.10","-","0.50","27.10","20","27.20","9","10.75",
"5471","松翰","2,690,000","911","97,279,600","36.25","36.85","35.70","35.70","X","0.00","35.70","32","35.80","89","10.06",
"6202","盛群","579,008","245","21,406,194","37.40","37.95","36.40","36.85","-","0.15","36.50","23","36.85","5","10.47",
"6239","力成","8,111,622","2,767","792,616,166","100.00","100.00","95.50","97.30","-","1.70","97.30","9","97.40","1","12.87",
"6257","矽格","1,915,510","574","42,445,895","22.50","22.90","21.50","21.60","-","0.90","21.60","20","21.70","10","11.80",
"6286","立錡","3,916,000","1,601","405,933,500","102.00","105.50","100.50","102.00","+","1.00","102.00","24","102.50","12","20.73",
"8016","矽創","1,401,382","903","127,427,944","91.50","92.40","89.50","89.60","-","1.70","89.60","12","89.80","1","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

