"094年07月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,426,491","674","63,142,091","18.10","18.95","18.05","18.85","+","0.80","18.85","22","18.90","80","8.16",
"1708","東鹼","228,000","53","1,811,960","7.87","7.96","7.87","7.96","+","0.04","7.94","1","7.96","3","18.95",
"1709","和益","45,056","17","506,161","11.00","11.35","11.00","11.35","+","0.35","11.10","3","11.25","1","23.65",
"1710","東聯","4,586,220","1,040","135,365,257","29.80","29.80","29.40","29.45","-","0.35","29.40","174","29.50","29","7.65",
"1711","永光","447,999","84","4,262,279","9.50","9.54","9.50","9.50"," ","0.00","9.50","14","9.51","6","14.39",
"1712","興農","772,377","154","5,250,207","6.80","6.83","6.77","6.77","-","0.02","6.77","61","6.78","5","25.07",
"1713","國化","358,000","35","3,492,380","9.82","9.83","9.71","9.74","-","0.07","9.74","1","9.76","10","14.76",
"1714","和桐","1,164,566","193","8,601,681","7.37","7.44","7.36","7.36"," ","0.00","7.35","38","7.36","175","",
"1717","長興","611,027","167","12,443,274","20.40","20.40","20.30","20.40"," ","0.00","20.35","16","20.40","45","10.15",
"1718","中纖","2,934,134","615","43,671,258","14.95","14.95","14.80","14.80","-","0.10","14.80","477","14.85","25","5.40",
"1721","三晃","254,000","36","1,488,080","5.98","6.00","5.75","5.75","-","0.23","5.75","4","5.95","5","",
"1722","台肥","3,926,087","1,189","170,988,206","43.95","44.15","42.30","42.30","-","1.65","42.30","12","43.00","2","13.10",
"1723","中碳","2,642,000","1,151","121,821,100","45.75","46.60","45.65","46.45","+","0.70","46.40","5","46.45","21","8.16",
"1724","台硝","182,000","45","1,135,070","6.20","6.39","6.20","6.28","+","0.13","6.26","10","6.30","6","",
"1725","元禎","34,000","12","659,250","19.05","19.50","19.05","19.50","+","0.40","19.50","4","19.60","1","7.44",
"1726","永記","96,635","61","3,768,918","38.95","39.30","38.80","38.80","-","0.10","38.80","14","39.05","3","10.29",
"1727","中華化","66,090","27","750,747","11.40","11.50","11.30","11.45","+","0.05","11.30","11","11.45","4","10.04",
"1730","花仙子","218,000","38","2,241,450","10.40","10.40","10.25","10.35","+","0.10","10.25","25","10.35","36","15.00",
"1732","毛寶","95,000","37","798,010","8.39","8.47","8.27","8.30","+","0.05","8.32","20","8.40","5","",
"1735","日勝化","130,685","31","2,241,297","17.30","17.30","17.10","17.20","-","0.10","17.15","1","17.20","1","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

