"095年04月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,244,770","1,496","161,762,472","22.45","22.65","22.20","22.25","-","0.15","22.25","176","22.30","37","4.70",
"2605","新興","7,580,537","2,211","270,081,623","36.10","36.50","35.15","35.30","-","0.75","35.20","82","35.30","63","3.74",
"2606","裕民","8,417,127","2,774","306,604,788","36.90","37.10","36.10","36.35","-","0.75","36.30","129","36.35","8","5.19",
"2607","榮運","5,891,082","1,003","89,895,629","15.60","15.60","15.10","15.30","-","0.30","15.25","111","15.30","33","12.24",
"2608","嘉里大榮","4,922,037","754","42,493,204","8.79","8.79","8.54","8.57","-","0.22","8.57","3","8.60","85","34.28",
"2609","陽明","10,567,206","2,006","219,466,810","21.10","21.25","20.60","20.90","-","0.10","20.85","53","20.90","104","4.51",
"2610","華航","2,440,046","501","36,874,540","15.10","15.25","15.00","15.15","+","0.05","15.15","19","15.20","8","84.17",
"2611","志信","249,917","56","2,281,900","9.14","9.35","9.05","9.35","+","0.21","9.09","5","9.35","32","",
"2612","中航","2,216,304","514","51,476,242","23.00","23.70","22.50","23.20","+","0.20","23.20","45","23.40","17","9.10",
"2613","中櫃","2,251,000","545","24,406,150","11.00","11.10","10.25","10.90","+","0.35","10.90","7","11.00","25","5.12",
"2615","萬海","4,189,136","1,015","91,623,756","22.00","22.10","21.70","22.00","+","0.10","21.95","101","22.00","352","7.59",
"2617","台航","674,761","188","13,033,441","19.40","19.40","19.25","19.40","+","0.05","19.35","31","19.40","18","6.18",
"2618","長榮航","9,396,514","2,028","123,054,482","13.25","13.25","13.00","13.05","-","0.10","13.05","380","13.10","103","37.29",
"5607","遠雄港","32,100","13","452,765","14.15","14.15","14.05","14.15","-","0.10","14.15","2","14.20","101","11.79",
"5608","四維航","1,478,599","442","40,582,547","27.80","27.80","27.30","27.40","-","0.30","27.40","5","27.50","1","4.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

