"095年07月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","615,465","378","16,047,625","26.00","26.30","25.80","26.05","+","0.55","26.05","19","26.10","15","13.36",
"2301","光寶科","5,352,660","1,910","239,013,300","44.40","45.40","44.05","45.20","+","1.95","45.10","3","45.20","13","12.91",
"2302","麗正","2,944,606","354","9,742,977","3.37","3.43","3.20","3.32","+","0.02","3.32","31","3.37","10","23.71",
"2303","聯電","44,169,511","6,691","813,794,594","18.45","18.50","18.30","18.40","+","0.45","18.40","2,762","18.45","409","19.57",
"2305","全友","186,674","57","645,992","3.47","3.50","3.43","3.48","+","0.06","3.46","14","3.48","34","",
"2308","台達電","5,635,886","2,839","496,637,399","89.00","89.00","87.40","87.70","+","2.70","87.70","36","87.80","30","19.53",
"2311","日月光","32,198,406","7,105","927,782,282","28.60","29.10","28.45","29.10","+","1.55","29.05","35","29.10","392","",
"2312","金寶","4,291,225","770","50,722,547","11.90","11.90","11.75","11.85","+","0.25","11.80","388","11.85","215","11.62",
"2313","華通","25,293,427","3,851","315,198,753","12.20","12.65","12.15","12.55","+","0.70","12.55","101","12.60","1,323","22.41",
"2314","台揚","4,279,184","883","52,217,858","12.30","12.40","12.05","12.10","+","0.10","12.10","178","12.20","81","31.03",
"2315","神達","14,709,805","4,388","453,055,560","30.60","31.20","30.20","31.20","+","1.60","31.20","169","31.25","36","7.16",
"2316","楠梓電","2,726,488","746","28,878,342","10.60","10.70","10.45","10.65","+","0.50","10.60","77","10.65","61","15.00",
"2317","鴻海","15,331,279","8,106","2,886,103,640","187.00","191.50","185.00","190.50","+","10.50","190.50","185","191.00","80","17.97",
"2321","東訊","641,760","192","7,932,468","12.35","12.40","12.30","12.30","+","0.20","12.30","139","12.40","84","9.76",
"2323","中環","6,900,979","901","58,203,127","8.50","8.50","8.40","8.42","+","0.12","8.42","59","8.43","3","",
"2324","仁寶","6,540,710","1,428","197,198,087","30.45","30.45","29.80","29.80","+","0.20","29.80","130","30.00","23","11.97",
"2325","矽品","13,953,653","4,284","511,998,061","36.55","37.20","35.80","37.00","+","2.20","36.90","18","37.00","50","8.73",
"2327","國巨","11,768,442","1,646","128,674,633","10.90","11.00","10.75","10.95","+","0.40","10.90","304","10.95","134","32.21",
"2328","廣宇","2,593,110","1,182","91,864,636","35.30","36.00","35.00","36.00","+","1.60","35.80","1","36.00","37","21.18",
"2329","華泰","1,424,931","252","4,927,994","3.45","3.50","3.42","3.42"," ","0.00","3.41","50","3.42","24","",
"2330","台積電","47,771,029","11,443","2,661,924,224","55.50","56.30","55.20","56.20","+","2.40","56.20","141","56.30","892","13.25",
"2331","精英","1,012,751","388","18,449,785","18.40","18.40","18.10","18.20","+","0.40","18.15","28","18.20","2","26.38",
"2332","友訊","3,611,057","1,317","112,559,196","30.60","31.65","30.40","31.65","X","0.00","31.65","69","--","0","10.31",
"2336","致伸","1,540,313","401","14,019,369","9.10","9.16","9.06","9.15","+","0.19","9.13","4","9.15","2","8.03",
"2337","旺宏","8,929,819","1,725","77,325,907","8.70","8.75","8.60","8.65","+","0.23","8.65","136","8.67","222","",
"2338","光罩","5,805,326","1,448","111,351,344","19.40","19.40","19.05","19.10","+","0.20","19.10","55","19.15","31","9.23",
"2340","光磊","5,568,500","1,055","77,171,250","14.00","14.00","13.75","13.90","+","0.30","13.85","7","13.90","105","",
"2341","英群","2,655,014","676","39,106,742","14.70","14.90","14.60","14.75","+","0.30","14.70","134","14.75","14","",
"2342","茂矽","12,322,749","2,170","159,507,637","12.90","13.10","12.75","13.00","+","0.45","12.95","77","13.00","265","10.08",
"2344","華邦電","10,864,010","1,780","98,682,550","9.15","9.18","9.01","9.05","+","0.24","9.05","66","9.10","3","113.13",
"2345","智邦","3,023,844","823","46,705,810","15.35","15.60","15.30","15.40","+","0.40","15.40","14","15.45","13","",
"2347","聯強","1,897,710","562","61,043,391","32.40","32.50","31.80","32.00","+","0.45","32.00","48","32.05","8","10.85",
