"094年04月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","22,153,251","3,450","674,747,506","31.05","31.25","29.50","31.00","-","0.30","30.90","4","31.00","41","7.03",
"2605","新興","10,308,821","2,602","382,914,446","39.00","39.00","36.55","37.00","-","2.30","36.90","102","37.00","18","8.83",
"2606","裕民","7,015,660","2,054","359,860,909","52.50","52.60","50.00","51.40","-","1.30","51.30","509","51.40","79","5.72",
"2607","榮運","6,087,063","897","77,208,946","13.00","13.00","12.50","12.80","-","0.20","12.80","6","12.85","74","18.55",
"2608","嘉里大榮","1,903,475","475","16,681,642","8.75","8.87","8.61","8.78","+","0.03","8.75","13","8.78","8","219.50",
"2609","陽明","21,469,185","3,185","671,369,153","31.90","31.95","30.50","31.95","+","0.05","31.85","6","31.95","71","8.17",
"2610","華航","2,495,286","500","41,516,931","16.65","16.75","16.55","16.75"," ","0.00","16.65","3","16.75","9","10.88",
"2611","志信","52,502","20","405,693","7.70","7.79","7.70","7.78","-","0.02","7.66","1","7.78","11","26.83",
"2612","中航","2,700,809","668","69,022,643","26.10","26.35","24.75","25.40","-","0.70","25.35","41","25.40","7","20.99",
"2613","中櫃","464,000","164","5,285,850","11.70","11.75","11.05","11.30","-","0.50","11.30","49","11.35","1","6.77",
"2615","萬海","6,658,407","1,095","224,262,181","34.15","34.15","33.30","33.50","-","0.65","33.50","474","33.70","40","9.71",
"2617","台航","4,928,805","989","123,867,067","26.25","26.25","24.45","25.00","-","1.25","25.00","63","25.10","11","9.69",
"2618","長榮航","7,478,985","1,314","103,513,592","14.00","14.00","13.75","13.80","-","0.25","13.75","337","13.80","122","9.39",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.85","1","22.30","3","10.61",
"5608","四維航","4,019,875","1,385","148,081,473","37.75","37.85","35.40","37.00","-","0.75","36.95","5","37.00","8","8.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

