"094年10月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,511,137","639","59,486,843","23.30","24.05","23.30","23.95","+","0.65","23.90","20","23.95","19","8.77",
"1708","東鹼","260,550","71","2,392,330","9.24","9.24","9.15","9.22","+","0.02","9.18","40","9.22","2","13.36",
"1709","和益","156,727","41","1,668,537","10.60","10.75","10.60","10.70","+","0.10","10.65","25","10.70","1","16.46",
"1710","東聯","2,354,798","707","51,252,453","21.75","22.00","21.60","21.70","-","0.05","21.65","10","21.70","94","6.80",
"1711","永光","209,790","49","1,794,456","8.59","8.59","8.54","8.54","-","0.05","8.54","27","8.57","18","22.47",
"1712","興農","465,000","109","2,637,700","5.70","5.72","5.65","5.67"," ","0.00","5.67","11","5.69","22","17.72",
"1713","國化","76,462","23","703,272","9.11","9.21","9.11","9.21","-","0.09","9.12","6","9.21","20","13.75",
"1714","和桐","490,642","118","3,033,038","6.25","6.25","6.10","6.16"," ","0.00","6.15","126","6.16","9","",
"1717","長興","402,172","186","7,966,939","19.80","19.90","19.70","19.70","-","0.15","19.65","31","19.70","212","11.19",
"1718","中纖","3,014,973","585","24,889,298","8.30","8.40","8.15","8.21","-","0.14","8.20","44","8.21","26","4.77",
"1721","三晃","48,000","13","247,050","5.20","5.37","5.10","5.10","-","0.30","5.10","21","5.25","3","102.00",
"1722","台肥","7,893,600","2,499","284,501,342","35.50","36.50","35.30","36.15","+","0.65","36.15","79","36.20","97","9.99",
"1723","中碳","287,845","171","13,607,317","47.20","47.50","47.05","47.05","-","0.05","47.05","9","47.10","4","8.70",
"1724","台硝","188,000","41","1,468,860","7.82","7.85","7.78","7.78","-","0.04","7.78","16","7.80","2","",
"1725","元禎","10,000","7","166,100","16.55","16.65","16.55","16.60","+","0.10","16.30","9","16.80","1","7.41",
"1726","永記","14,107","12","519,317","36.80","36.90","36.60","36.80"," ","0.00","36.60","4","36.80","31","10.05",
"1727","中華化","10,000","5","96,480","9.49","9.69","9.49","9.69","+","0.01","9.65","3","9.74","1","9.50",
"1730","花仙子","7,006","8","69,308","9.95","9.95","9.85","9.95"," ","0.00","9.86","4","9.98","3","12.28",
"1732","毛寶","52,000","14","425,610","8.21","8.21","8.17","8.17","-","0.14","7.94","10","8.29","1","",
"1735","日勝化","76,662","34","1,040,471","13.60","13.60","13.50","13.50","-","0.20","13.50","3","13.70","4","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

