"094年07月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","36,208,560","5,178","514,636,886","14.00","14.55","13.90","14.45","+","0.70","14.40","152","14.45","124","11.56",
"2317","鴻海","16,117,934","5,487","2,776,487,267","169.00","175.00","169.00","173.50","+","6.50","173.50","350","174.00","22","17.85",
"2350","環電","12,367,346","1,830","160,232,081","12.85","13.10","12.75","13.00","+","0.35","12.95","187","13.00","209","11.11",
"2354","鴻準","5,236,056","1,966","690,622,553","130.00","133.00","130.00","131.00","+","2.50","131.00","89","131.50","15","27.75",
"2359","所羅門","1,730,923","333","10,515,413","6.07","6.13","6.05","6.06"," ","0.00","6.06","17","6.10","23","",
"2360","致茂","1,378,389","471","37,410,079","27.30","27.30","27.05","27.10","+","0.40","27.05","33","27.10","21","13.35",
"2373","震旦行","159,384","63","2,913,098","18.20","18.40","18.20","18.20"," ","0.00","18.15","4","18.20","1","23.64",
"2390","云辰","1,016,085","230","8,108,790","8.06","8.06","7.85","8.06","+","0.22","7.99","2","8.06","42","",
"2404","漢唐","7,337,929","1,772","260,002,300","35.00","35.75","34.90","35.65","+","0.90","35.65","11","35.70","138","8.80",
"2411","飛瑞","1,690,000","625","59,916,800","35.65","35.70","35.20","35.50"," ","0.00","35.45","39","35.50","39","14.61",
"2423","固緯","169,747","67","2,953,316","17.50","17.55","17.30","17.45","+","0.20","17.40","1","17.45","3","11.56",
"2433","互盛電","50,724","22","623,390","12.50","12.50","12.10","12.45","+","0.10","12.10","4","12.45","8","9.29",
"2461","光群雷","5,442,244","1,125","102,427,064","18.50","19.20","18.25","18.75","+","0.55","18.75","248","18.80","5","20.38",
"2464","盟立","1,979,968","528","47,094,078","23.70","23.95","23.70","23.75","+","0.20","23.75","25","23.80","41","9.90",
"2474","可成","3,988,363","1,437","815,349,183","205.00","206.00","202.50","205.00","+","3.50","204.00","30","205.00","9","19.23",
"2477","美隆電","641,699","288","15,426,748","24.50","24.80","23.70","23.70","-","0.50","23.70","29","23.75","5","18.96",
"2482","連宇","513,000","169","10,743,650","20.90","21.00","20.80","21.00","+","0.25","21.00","39","21.10","21","10.45",
"2488","漢平","1,064,000","321","22,809,800","21.40","22.00","21.05","22.00","+","0.80","21.50","50","22.00","8","10.00",
"2495","普安","1,270,539","570","84,540,928","67.50","67.70","66.00","66.20","-","0.80","66.20","25","66.50","2","9.87",
"3018","同開","2,434,010","572","37,894,545","15.65","15.65","15.30","15.65","+","1.00","15.65","493","--","0","12.23",
"3030","德律","3,440,010","954","117,748,879","34.50","34.70","33.80","34.05","+","0.95","34.05","48","34.10","12","7.83",
"3043","科風","2,575,203","1,092","150,361,449","58.00","59.20","57.40","58.60","+","1.00","58.60","7","58.80","33","20.56",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.29","6","",
"6139","亞翔","2,247,941","996","190,401,482","85.00","85.60","84.10","84.80","+","1.10","84.70","42","84.80","17","8.99",
"6192","巨路","1,241,000","439","41,457,850","33.30","33.75","33.00","33.70","+","1.50","33.65","25","33.70","12","12.21",
"6196","帆宣","1,266,000","559","57,262,834","45.90","45.95","44.60","45.10","+","0.10","45.05","25","45.10","3","8.04",
"6201","亞弘電","170,300","53","4,122,700","24.35","24.45","24.10","24.15","-","0.15","24.15","5","24.20","6","7.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

