"095年06月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,512,623","2,817","609,873,136","49.00","49.40","48.05","48.10","-","0.70","48.10","184","48.15","38","10.48",
"1303","南亞","10,867,756","2,806","493,613,556","45.50","46.05","44.55","44.55","-","0.95","44.55","125","44.60","258","9.64",
"1304","台聚","2,444,008","588","22,678,616","9.40","9.46","9.10","9.12","-","0.26","9.12","28","9.15","7","14.03",
"1305","華夏","1,273,427","359","9,755,534","7.82","7.93","7.30","7.35","-","0.47","7.35","9","7.45","4","",
"1307","三芳","41,440","25","736,292","18.05","18.05","17.65","17.70","-","0.15","17.70","1","17.75","11","11.96",
"1308","亞聚","708,597","214","9,268,409","13.25","13.30","12.85","12.85","-","0.30","12.85","6","12.90","2","11.08",
"1309","台達化","920,938","263","6,823,456","7.58","7.59","7.27","7.27","-","0.29","7.26","13","7.28","5","55.92",
"1310","台苯","3,796,295","1,090","50,922,007","13.45","13.65","13.10","13.10","-","0.20","13.10","26","13.20","14","",
"1311","福聚","1,278,879","415","25,792,625","20.80","20.95","19.50","19.50","-","1.30","19.50","158","19.60","20","10.10",
"1312","國喬","2,009,249","472","15,681,045","7.81","7.95","7.65","7.65","-","0.20","7.65","5","7.69","1","14.17",
"1312A","國喬特","9,000","7","88,720","9.85","10.00","9.83","9.83","-","0.02","9.83","3","10.00","3","",
"1313","聯成","3,836,397","987","39,147,020","10.50","10.55","10.00","10.00","-","0.55","10.00","370","10.05","3","11.36",
"1314","中石化","20,959,171","2,000","166,726,420","8.00","8.06","7.79","7.85","-","0.18","7.82","20","7.85","26","6.33",
"1315","達新","1,186,031","441","21,529,899","19.10","19.10","17.75","17.75","-","1.30","--","0","17.75","10","13.65",
"1321","大洋","1,205,000","327","21,788,200","18.50","18.95","17.30","17.40","-","1.20","17.40","27","17.75","4","7.02",
"1323","永裕","74,000","22","596,110","8.12","8.15","7.93","8.04","-","0.09","7.94","1","8.03","1","67.00",
"1324","地球","32,000","16","241,020","7.59","7.76","7.42","7.42","-","0.26","7.42","2","7.63","1","35.33",
"1325","恆大","2,175,000","598","24,328,950","11.15","11.35","10.90","11.10","+","0.40","11.05","2","11.10","41","25.23",
"1326","台化","7,895,289","1,880","394,350,981","49.75","50.30","49.50","49.50","-","0.40","49.45","75","49.50","30","9.13",
"1715","萬洲","879,674","185","8,903,980","10.30","10.40","9.95","10.10","-","0.20","10.05","14","10.10","26","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

