"094年05月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","303,000","55","580,720","2.00","2.00","1.90","1.91","-","0.07","1.90","56","1.91","2","",
"1436","華友聯","77,000","25","455,340","5.86","6.09","5.82","6.09","+","0.14","5.90","2","6.18","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.20","11","",
"1442","名軒","108,600","40","1,194,424","10.95","11.15","10.95","10.95","-","0.15","10.95","7","11.15","4","60.83",
"1805","寶徠","725,000","23","715,300","0.98","1.00","0.93","0.98","-","0.02","0.93","88","0.98","38","",
"1808","潤隆","14,110","5","148,048","10.40","10.50","10.40","10.50"," ","0.00","10.30","1","11.15","12","5.12",
"2501","國建","1,344,589","482","18,711,688","14.00","14.15","13.80","13.95","-","0.20","13.95","104","14.00","112","",
"2504","國產","1,139,491","212","8,631,263","7.60","7.65","7.55","7.58","-","0.02","7.58","492","7.59","25","14.04",
"2505","國揚","389,351","134","3,531,771","9.04","9.18","9.00","9.18","+","0.15","9.12","7","9.18","9","",
"2506","太設","3,856,000","216","6,887,810","1.74","1.85","1.74","1.80","+","0.01","1.80","58","1.82","16","",
"2509","全坤建","113,000","21","827,610","7.31","7.37","7.30","7.36","+","0.06","7.30","5","7.36","12","6.18",
"2511","太子","334,000","77","2,657,320","7.93","8.00","7.91","7.95","-","0.05","7.95","1","7.98","40","6.52",
"2515","中工","3,834,210","418","17,867,127","4.68","4.69","4.63","4.68","+","0.01","4.67","39","4.68","113","66.86",
"2516","新建","464,000","92","1,775,390","3.78","3.90","3.78","3.85","+","0.04","3.85","9","3.86","20","",
"2520","冠德","769,908","205","5,878,574","7.70","7.75","7.54","7.63","-","0.02","7.63","10","7.65","13","",
"2524","京城","698,200","243","36,091,588","51.40","52.20","51.20","51.50","+","0.30","51.40","4","51.50","5","7.16",
"2526","大陸","772,762","189","11,397,890","14.85","14.90","14.65","14.70","-","0.15","14.65","59","14.70","19","8.40",
"2527","宏璟","428,000","97","1,611,230","3.71","3.88","3.71","3.73","-","0.23","3.73","2","3.75","2","",
"2530","華建","1,260,966","215","5,229,609","4.14","4.19","4.07","4.18","+","0.06","4.17","30","4.18","9","",
"2534","宏盛","3,081,001","565","50,274,266","16.30","16.45","16.15","16.45","+","0.15","16.40","50","16.45","82","822.50",
"2535","達欣工","345,006","138","2,643,375","7.62","7.70","7.62","7.65"," ","0.00","7.65","42","7.67","3","",
"2536","宏普","1,340,000","459","29,799,350","22.50","22.50","21.90","22.25","+","0.20","22.25","1","22.30","33","8.30",
"2537","聯上發","247,000","24","357,560","1.44","1.50","1.43","1.50","+","0.05","1.49","6","1.50","56","",
"2538","基泰","368,000","64","2,137,960","5.90","5.90","5.78","5.80","-","0.08","5.79","3","5.80","9","",
"2539","櫻花建","8,000","5","47,200","5.90","5.90","5.90","5.90"," ","0.00","5.90","2","6.29","2","",
"2540","愛山林","91,621","40","317,617","3.58","3.60","3.41","3.41","-","0.20","3.41","1","3.56","4","",
"2542","興富發","1,216,233","417","24,003,789","19.80","19.95","19.65","19.70","-","0.10","19.65","66","19.70","26","8.24",
"2543","皇昌","270,000","65","2,834,350","10.35","10.60","10.35","10.60","+","0.30","10.50","50","10.60","19","9.22",
"2545","皇翔","647,000","275","16,175,550","24.85","25.45","24.85","24.95","+","0.10","24.90","1","24.95","6","6.28",
"2546","根基","1,488,068","371","9,848,677","6.71","6.82","6.36","6.82"," ","0.00","6.80","5","6.82","30","",
"2547","日勝生","761,000","234","11,516,200","15.30","15.40","14.90","15.15","-","0.15","15.10","48","15.15","9","35.23",
"2548","華固","1,080,160","363","35,618,084","33.20","33.20","32.80","32.90","-","0.30","32.90","7","32.95","15","6.58",
"2841","台開","355,000","38","1,203,710","3.50","3.50","3.15","3.50","+","0.12","3.38","15","3.50","9","",
"3052","夆典","49,000","18","213,710","4.38","4.38","4.34","4.35","-","0.03","4.35","37","4.37","3","",
"3056","總太","16,000","5","118,200","7.44","7.44","7.16","7.16","-","0.28","7.15","5","7.44","2","",
"5515","建國","69,000","21","801,500","11.75","11.75","11.55","11.65"," ","0.00","11.65","7","11.70","14","7.42",
"5525","順天","77,000","33","2,079,800","27.10","27.20","26.80","27.20","+","0.20","26.95","1","27.20","8","6.11",
"5531","鄉林","908,020","38","37,275,173","41.70","41.70","41.00","41.00","-","0.50","41.00","16","41.20","4","6.78",
"5534","長虹","258,880","144","9,675,550","37.50","37.70","37.20","37.70","+","0.35","37.60","3","37.70","6","6.36",
"9906","欣巴巴","93,100","9","92,851","0.97","1.03","0.97","1.03"," ","0.00","1.00","5","1.03","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

