"095年03月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","37,000","7","17,650","0.47","0.48","0.47","0.48"," ","0.00","0.49","5","0.50","33","",
"1416","廣豐","935,997","134","3,499,916","3.81","3.83","3.66","3.75","-","0.03","3.70","173","3.75","11","",
"1435","中福","2,474,010","286","36,486,895","14.65","14.85","14.65","14.70","+","0.05","14.70","27","14.75","10","",
"1437","勤益控","86,744","23","985,258","11.50","11.50","11.25","11.25","-","0.15","11.25","14","11.40","17","",
"1516","川飛","77,174","24","239,089","3.11","3.12","3.06","3.11"," ","0.00","3.10","48","3.12","48","",
"1520","復盛","686,134","376","26,572,377","39.00","39.30","38.40","38.50","-","0.35","38.45","5","38.50","9","13.95",
"2348","海悅","11,405","11","55,182","4.87","4.95","4.87","4.95","-","0.04","4.87","20","4.95","8","",
"2358","廷鑫","36,975","22","308,349","8.36","8.36","8.31","8.35","-","0.01","8.24","1","8.38","3","33.40",
"2443","億麗","6,096,605","534","35,726,090","5.86","5.86","5.86","5.86","+","0.38","5.86","5,506","--","0","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","2","",
"2514","龍邦","3,137,016","154","45,034,116","14.35","14.45","14.25","14.35"," ","0.00","14.35","250","14.40","167","",
"2904","匯僑","5,000","2","7,350","1.47","1.47","1.47","1.47","-","0.09","--","0","1.50","5","",
"3040","遠見","57,302","25","680,698","11.85","11.95","11.85","11.85","-","0.10","11.85","6","11.90","12","",
"6184","大豐電","10,000","6","302,100","30.30","30.30","30.20","30.20"," ","0.00","30.20","1","30.30","6","8.53",
"9902","台火","78,339","44","408,788","5.20","5.30","5.20","5.25","-","0.02","5.25","2","5.26","5","",
"9904","寶成","9,030,401","945","209,670,329","23.25","23.30","23.00","23.25"," ","0.00","23.20","16","23.25","5","14.26",
"9905","大華","268,100","50","3,647,750","13.60","13.70","13.55","13.60"," ","0.00","13.60","3","13.70","3","12.36",
"9907","統一實","1,065,922","207","6,717,278","6.35","6.38","6.22","6.22","-","0.12","6.21","13","6.22","40","16.37",
"9910","豐泰","78,887","24","2,765,328","35.10","35.10","35.00","35.05","-","0.05","35.00","11","35.05","4","13.48",
"9911","櫻花","381,322","104","2,297,002","6.03","6.07","6.00","6.05","+","0.03","6.04","15","6.05","3","31.84",
"9914","美利達","731,287","148","14,891,546","20.50","20.50","20.20","20.20","-","0.40","20.20","39","20.35","7","11.04",
"9915","億豐","840,375","303","35,185,597","42.00","42.00","41.60","42.00"," ","0.00","41.85","18","42.00","54","12.35",
"9917","中保科","462,999","197","24,667,547","53.50","53.70","53.10","53.20","-","0.80","53.20","11","53.40","4","17.67",
"9919","康那香","328,954","102","4,399,829","13.50","13.50","13.30","13.35","-","0.15","13.35","21","13.40","21","14.35",
"9921","巨大","223,100","165","13,127,640","59.50","59.50","58.60","58.60","-","1.00","58.60","23","58.70","1","15.42",
"9922","優美","23,000","3","13,340","0.58","0.58","0.58","0.58","+","0.03","0.58","37","--","0","",
"9924","福興","120,071","86","4,217,435","35.20","35.20","35.05","35.10","-","0.15","35.10","2","35.15","10","4.72",
"9925","新保","528,217","112","12,675,784","23.90","24.10","23.90","24.10","+","0.15","24.05","6","24.10","19","11.93",
"9927","泰銘","1,211,200","321","29,550,140","24.40","24.65","24.20","24.20"," ","0.00","24.20","6","24.30","9","7.36",
"9928","中視","60,186","29","588,465","9.91","9.91","9.72","9.72","-","0.19","9.73","26","9.89","10","",
"9929","秋雨","114,250","31","432,280","3.79","3.85","3.76","3.76","-","0.03","3.75","12","3.76","29","",
"9930","中聯資源","86,520","38","2,163,595","25.10","25.15","24.90","25.00","-","0.15","24.95","3","25.00","38","7.33",
"9933","中鼎","777,377","200","12,024,266","15.65","15.70","15.35","15.45","-","0.20","15.45","39","15.50","17","12.88",
"9934","成霖","62,000","41","1,613,200","25.90","26.20","25.65","25.65","-","0.25","25.65","1","25.80","4","24.43",
"9935","慶豐富","146,140","24","1,256,201","8.59","8.62","8.51","8.59","-","0.01","8.59","25","8.60","14","11.30",
"9938","百和","293,171","104","6,233,397","21.55","21.55","21.15","21.20","-","0.30","21.20","6","21.30","10","11.22",
"9939","宏全","446,555","153","9,579,820","21.80","21.80","21.20","21.20","-","0.60","21.20","31","21.30","9","12.11",
"9940","信義","48,509","33","2,785,058","57.90","57.90","57.00","57.10","+","0.10","57.10","3","57.60","4","10.77",
"9941","裕融","51,155","21","1,392,050","27.20","27.30","27.20","27.20","-","0.05","27.15","6","27.20","1","8.66",
"9942","茂順","53,474","21","1,542,509","29.00","29.00","28.80","28.80"," ","0.00","28.80","4","29.00","8","10.47",
"9944","新麗","203,502","54","3,299,880","16.20","16.30","16.10","16.10","-","0.10","16.05","18","16.15","15","11.18",
"9945","潤泰新","968,700","163","7,148,876","7.40","7.45","7.31","7.32","-","0.03","7.32","19","7.38","32","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

