"094年02月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","48,000","28","311,650","6.65","6.90","6.35","6.60","-","0.10","6.40","2","6.65","2","",
"2601","益航","1,253,000","296","10,588,900","8.50","8.60","8.30","8.30","+","0.05","8.30","152","8.40","1","",
"2614","東森","7,130,000","1,410","111,874,000","15.70","15.80","15.50","15.60","+","0.30","15.60","573","15.70","87","7.46",
"2901","欣欣","254,000","94","3,517,950","13.90","14.00","13.65","13.90","+","0.10","13.80","21","13.90","9","126.36",
"2903","遠百","2,514,000","634","43,765,800","17.80","17.80","17.20","17.20","-","0.40","17.20","227","17.30","68","9.77",
"2905","三商","250,000","86","2,806,600","11.60","11.60","11.00","11.05","-","0.35","11.05","1","11.25","15","13.15",
"2906","高林","972,000","159","10,655,700","11.00","11.15","10.85","10.85","-","0.10","10.85","66","10.90","4","11.54",
"2908","特力","285,000","88","5,702,800","20.00","20.20","19.90","20.00"," ","0.00","19.90","11","20.00","23","10.05",
"2910","統領","5,000","5","112,900","24.10","24.10","22.20","22.20","X","0.00","22.50","3","23.90","2","19.30",
"2911","麗嬰房","260,000","99","3,782,900","14.85","14.85","14.35","14.40","-","0.05","14.35","7","14.40","19","14.12",
"2912","統一超","1,825,000","716","94,404,500","51.50","52.00","51.00","51.50"," ","0.00","51.00","834","51.50","218","16.89",
"2913","農林","7,839,000","1,073","55,341,500","7.15","7.25","6.95","7.00","+","0.05","7.00","174","7.05","207","",
"2915","潤泰全","5,431,000","422","81,215,650","15.00","15.00","14.90","15.00"," ","0.00","15.00","253","15.10","320","9.93",
"9801","力霸","425,000","93","1,621,800","3.85","3.91","3.75","3.80","+","0.03","3.78","47","3.80","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

