"095年08月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","22,000","7","84,610","3.81","3.87","3.81","3.87","+","0.02","3.82","6","3.87","8","20.37",
"1436","華友聯","33,218","20","265,765","8.02","8.02","8.00","8.00","-","0.24","8.00","2","8.11","9","",
"1438","裕豐","1,000","1","1,280","1.28","1.28","1.28","1.28","-","0.09","--","0","1.37","1","",
"1442","名軒","187,121","62","2,167,935","11.80","11.80","11.35","11.50","-","0.20","11.50","5","11.55","15","31.08",
"1805","寶徠","141,000","16","196,089","1.36","1.42","1.36","1.42","+","0.06","1.40","1","1.42","64","",
"1808","潤隆","127,552","108","6,532,707","50.50","52.40","50.30","51.40","+","1.20","51.20","1","51.40","2","3.77",
"2501","國建","2,483,808","694","52,013,884","21.20","21.20","20.70","21.05"," ","0.00","21.00","116","21.05","97","32.89",
"2504","國產","6,067,542","1,121","80,982,344","13.30","13.45","13.20","13.30"," ","0.00","13.30","200","13.35","13","15.29",
"2505","國揚","2,303,204","473","35,824,189","16.00","16.00","15.30","16.00"," ","0.00","15.85","15","16.00","176","",
"2506","太設","1,656,837","228","5,772,216","3.52","3.54","3.45","3.47","-","0.04","3.47","12","3.48","43","",
"2509","全坤建","576,164","212","9,053,555","15.80","16.00","15.50","15.80","-","0.20","15.80","16","15.85","7","19.75",
"2511","太子","4,588,192","998","70,346,797","15.50","15.60","15.05","15.55","+","0.15","15.55","29","15.60","649","12.34",
"2515","中工","2,506,012","355","10,847,090","4.33","4.36","4.31","4.33","+","0.01","4.33","166","4.34","39","18.04",
"2516","新建","513,137","94","1,518,119","2.96","2.99","2.93","2.93","-","0.01","2.93","39","2.94","5","",
"2520","冠德","7,197,150","1,401","75,079,248","10.40","10.60","10.25","10.55","+","0.20","10.55","41","10.60","184","22.93",
"2524","京城","1,698,048","763","58,596,050","34.90","35.00","33.75","34.75","-","0.50","34.75","15","34.85","4","9.39",
"2526","大陸","6,718,179","1,374","129,156,204","19.00","19.40","19.00","19.30","+","0.55","19.20","109","19.30","35","4.97",
"2527","宏璟","250,597","68","2,310,607","9.19","9.29","9.18","9.27","+","0.11","9.25","5","9.27","4","24.39",
"2528","皇普","5,181","5","13,773","2.70","2.90","2.57","2.57","-","0.17","2.57","3","2.90","9","1.11",
"2530","華建","1,079,429","187","5,255,768","4.90","4.98","4.80","4.85","-","0.05","4.85","13","4.89","10","",
"2534","宏盛","19,365,000","3,577","479,270,300","24.60","25.50","24.00","25.35","+","0.85","25.35","61","25.40","197","11.02",
"2535","達欣工","475,620","110","4,329,368","9.03","9.22","9.03","9.22","+","0.19","9.11","1","9.22","7","10.85",
"2536","宏普","431,814","214","13,983,248","32.30","32.90","32.10","32.35","+","0.05","32.30","4","32.35","1","12.84",
"2537","聯上發","84,394","11","248,061","2.98","3.00","2.85","2.85","-","0.17","2.81","2","3.01","1","",
"2538","基泰","6,469,686","1,189","96,823,527","15.10","15.40","14.50","15.35","+","0.35","15.30","115","15.35","61","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.43","1","1.98",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","1.70","1","1.79","3","",
"2542","興富發","5,639,756","2,107","228,129,731","40.60","41.20","39.80","41.05","+","0.45","41.05","9","41.10","19","35.39",
"2543","皇昌","270,247","65","2,413,915","9.09","9.09","8.85","8.99","+","0.06","8.99","3","9.00","57","8.10",
"2545","皇翔","2,977,909","1,549","204,433,675","70.30","70.90","66.50","69.90","+","0.40","69.80","6","69.90","1","12.62",
"2546","根基","258,000","102","1,835,530","7.16","7.20","7.04","7.11","-","0.05","7.11","4","7.15","3","8.46",
"2547","日勝生","12,147,700","2,917","326,659,997","26.10","27.70","25.70","27.70","+","1.70","27.65","5","27.70","156","19.79",
"2548","華固","4,739,119","2,114","302,171,898","65.30","65.50","62.20","64.70","-","0.60","64.60","15","64.70","7","9.24",
"2841","台開","568,000","153","6,844,050","12.00","12.20","12.00","12.05"," ","0.00","12.05","46","12.10","1","1.82",
"3052","夆典","33,000","16","104,750","3.22","3.24","3.15","3.15","-","0.04","3.15","6","3.22","1","",
"3056","總太","18,000","6","82,300","4.50","4.60","4.50","4.60","+","0.14","4.45","5","4.60","15","",
"5515","建國","408,500","112","6,104,800","15.10","15.10","14.85","15.00","-","0.10","14.95","5","15.00","17","7.73",
"5525","順天","242,000","123","7,477,550","31.10","31.30","30.60","31.10","+","0.10","31.00","8","31.10","2","8.86",
"5531","鄉林","2,377,200","969","125,204,040","55.50","55.50","51.70","54.20","-","1.30","54.20","4","54.50","23","12.97",
"5534","長虹","1,173,445","616","111,615,696","97.00","97.00","93.70","96.00","-","0.80","96.00","14","96.30","1","15.76",
"9906","欣巴巴","1,920","5","1,720","0.94","0.94","0.94","0.94","X","0.00","0.85","5","0.95","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

