"094年06月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,522,568","372","26,964,669","17.75","17.80","17.60","17.60","-","0.10","17.60","63","17.65","23","7.62",
"1708","東鹼","808,000","204","6,844,740","8.42","8.54","8.42","8.45","X","0.00","8.45","80","8.49","27","20.12",
"1709","和益","71,018","56","806,037","11.20","11.55","10.95","11.45","+","0.55","11.40","20","11.45","3","23.85",
"1710","東聯","3,715,959","973","113,508,102","30.80","31.00","30.35","30.45","-","0.35","30.40","135","30.45","32","7.91",
"1711","永光","886,756","256","8,924,727","10.00","10.20","9.99","10.10","+","0.13","10.00","32","10.10","44","15.30",
"1712","興農","5,030,608","626","34,784,234","6.95","6.97","6.88","6.92","+","0.02","6.92","12","6.94","34","25.63",
"1713","國化","1,049,142","223","10,518,695","10.00","10.10","9.91","10.00","+","0.10","9.96","45","10.00","88","15.15",
"1714","和桐","637,293","207","4,929,604","7.72","7.76","7.70","7.75","+","0.05","7.74","45","7.75","33","",
"1717","長興","495,793","148","10,494,150","21.45","21.45","21.00","21.25","-","0.20","21.25","6","21.30","142","10.57",
"1718","中纖","4,096,133","871","60,574,908","14.85","14.85","14.70","14.75"," ","0.00","14.75","308","14.80","311","5.38",
"1721","三晃","168,000","46","1,043,510","6.28","6.30","6.17","6.17","-","0.11","6.17","13","6.30","5","",
"1722","台肥","18,306,440","4,098","759,214,732","40.80","42.00","40.60","41.90","+","1.80","41.90","89","41.95","195","12.97",
"1723","中碳","569,350","251","28,705,453","50.30","50.60","50.10","50.10","-","0.20","50.10","16","50.30","2","8.80",
"1724","台硝","273,000","50","1,669,790","6.10","6.15","6.04","6.08","-","0.07","6.09","55","6.13","25","",
"1725","元禎","14,000","12","267,950","19.15","19.20","19.05","19.05","-","0.10","19.05","19","19.15","1","7.27",
"1726","永記","182,855","150","7,729,015","42.05","42.80","41.20","42.80","+","0.80","41.60","2","42.80","6","11.35",
"1727","中華化","8,000","6","91,250","11.45","11.45","11.40","11.40","-","0.25","11.45","2","11.55","2","10.00",
"1730","花仙子","89,392","34","914,154","10.25","10.30","10.20","10.20","+","0.05","10.20","3","10.25","5","14.78",
"1732","毛寶","110,005","42","950,962","8.70","8.70","8.58","8.67","+","0.02","8.62","7","8.67","9","",
"1735","日勝化","93,199","45","1,617,873","17.30","17.45","17.30","17.30","+","0.05","17.25","20","17.30","5","8.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

