"094年11月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","218,614","78","1,422,555","6.45","6.59","6.45","6.48","+","0.03","6.48","8","6.52","5","",
"2447","鼎新","113,095","54","2,723,995","24.00","24.30","23.90","24.30"," ","0.00","24.30","1","24.40","5","10.25",
"2453","凌群","21,000","17","170,210","8.17","8.17","8.05","8.12"," ","0.00","8.08","2","8.12","11","",
"2468","華經","23,173","13","183,809","7.90","7.95","7.90","7.95","+","0.05","7.95","13","7.97","1","9.24",
"2471","資通","369,000","115","3,782,050","9.85","10.45","9.83","9.90","+","0.10","9.85","3","9.90","44","",
"2480","敦陽科","668,342","201","8,836,663","13.30","13.30","13.15","13.15","-","0.10","13.15","39","13.20","1","8.32",
"3029","零壹","68,000","26","560,660","8.38","8.38","8.20","8.22","+","0.10","8.21","2","8.29","1","74.73",
"5203","訊連","1,572,304","943","124,198,070","76.90","79.90","76.90","79.00","+","2.20","79.00","8","79.10","13","10.93",
"6112","聚碩","44,985","21","441,000","9.74","9.99","9.70","9.96","-","0.03","9.75","1","9.96","7","49.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

