"095年07月31日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","190,128","88","3,400,114","18.00","18.25","17.60","17.90","-","0.05","17.60","10","17.90","3","20.57",
"2702","華園","330,861","155","9,973,921","30.60","30.60","29.80","29.95","-","0.50","29.95","1","30.00","1","74.88",
"2704","國賓","2,690,543","678","84,701,245","32.00","32.15","30.85","30.85","-","0.85","30.85","10","30.90","10","31.48",
"2705","六福","1,713,512","545","39,545,012","23.60","23.60","22.70","22.80","-","0.50","22.80","45","22.90","5","",
"2706","第一店","155,000","81","4,830,750","32.00","32.00","30.60","30.60","-","1.00","30.60","3","30.75","3","18.43",
"2707","晶華","398,326","246","32,859,964","82.00","83.00","81.80","82.90","+","1.90","82.20","1","82.90","2","20.88",
"9943","好樂迪","31,000","14","644,000","20.80","20.80","20.60","20.65","+","0.20","20.65","1","20.80","19","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

