"094年08月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,938,890","1,346","135,610,345","33.50","35.00","33.40","34.50","+","1.30","34.45","13","34.50","13","7.63",
"2102","泰豐","1,247,510","383","21,719,832","17.10","17.60","17.10","17.30","+","0.20","17.30","65","17.35","7","12.63",
"2103","台橡","7,678,012","1,235","117,323,476","14.90","15.40","14.90","15.35","+","0.55","15.30","61","15.35","145","7.38",
"2104","國際中橡","5,861,150","777","68,577,603","11.55","11.85","11.50","11.70","+","0.15","11.70","147","11.75","132","16.25",
"2105","正新","1,385,926","480","44,946,162","31.90","32.65","31.90","32.45","+","0.65","32.45","29","32.50","4","18.87",
"2106","建大","1,124,528","442","21,245,710","18.40","19.10","18.40","18.75","+","0.35","18.70","12","18.80","53","16.30",
"2107","厚生","24,669,256","4,131","367,969,556","14.55","15.20","14.50","14.70","+","0.35","14.70","729","14.75","7","",
"2108","南帝","694,450","164","9,733,685","14.10","14.10","13.95","13.95","-","0.10","13.95","17","14.00","6","17.44",
"2109","華豐","97,000","33","848,120","8.87","8.87","8.71","8.72","-","0.01","8.72","23","8.78","6","21.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

