"095年06月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","73,000","25","271,360","3.75","3.77","3.68","3.75"," ","0.00","3.71","2","3.75","9","19.74",
"1436","華友聯","7,333","9","62,297","8.53","8.53","8.40","8.40","-","0.14","8.40","1","8.52","22","",
"1438","裕豐","8,223","4","8,934","1.09","1.09","1.09","1.09","+","0.07","1.09","40","--","0","",
"1442","名軒","75,122","19","800,087","10.80","10.80","10.30","10.30","-","0.50","10.35","5","10.60","10","27.84",
"1805","寶徠","534,000","41","960,420","1.75","1.82","1.75","1.80","-","0.01","1.79","20","1.80","9","",
"1808","潤隆","350,285","205","14,475,092","40.90","42.40","40.90","41.60","+","1.00","41.60","3","41.80","1","3.05",
"2501","國建","20,784,172","4,332","457,633,733","21.40","22.65","21.20","22.65","+","1.45","22.65","345","--","0","35.39",
"2504","國產","36,457,619","5,840","524,816,662","14.30","14.60","14.00","14.35","+","0.05","14.35","112","14.40","833","16.49",
"2505","國揚","2,913,295","685","38,624,456","12.65","13.65","12.50","13.25","+","0.45","13.25","2","13.30","3","",
"2506","太設","12,774,169","1,362","43,202,032","3.33","3.57","3.33","3.37","-","0.21","3.37","23","3.42","3","",
"2509","全坤建","1,909,515","584","27,580,664","14.30","14.80","14.05","14.80","+","0.55","14.75","2","14.80","4","18.50",
"2511","太子","4,470,181","862","58,854,167","13.10","13.30","12.90","13.20","+","0.10","13.15","122","13.20","75","10.48",
"2515","中工","6,590,770","744","28,179,563","4.28","4.32","4.23","4.23","-","0.05","4.23","99","4.26","50","17.63",
"2516","新建","2,107,846","287","6,521,372","3.10","3.18","3.04","3.11","-","0.02","3.10","58","3.11","24","",
"2520","冠德","7,023,900","1,440","69,045,885","9.70","10.00","9.65","9.90","+","0.16","9.90","50","9.91","10","21.52",
"2524","京城","3,426,227","1,497","127,413,830","37.50","37.80","36.50","37.20","+","0.70","37.20","66","37.25","11","10.05",
"2526","大陸","2,609,013","478","45,426,319","17.70","17.70","17.25","17.40","+","0.15","17.40","4","17.50","53","4.48",
"2527","宏璟","374,394","104","3,135,940","8.57","8.57","8.19","8.28","+","0.11","8.28","1","8.38","8","21.79",
"2528","皇普","44,022","13","140,941","3.09","3.27","3.09","3.10","+","0.04","3.10","5","--","0","1.34",
"2530","華建","3,742,612","519","18,018,476","4.80","4.90","4.72","4.81"," ","0.00","4.81","2","4.84","10","",
"2534","宏盛","30,653,200","7,078","727,743,630","24.00","24.00","23.25","23.90","+","1.05","23.85","32","23.90","5","10.39",
"2535","達欣工","960,843","218","8,837,000","9.20","9.29","9.12","9.16","+","0.07","9.16","1","9.20","10","10.78",
"2536","宏普","973,510","358","29,869,405","30.20","31.20","30.00","30.60","+","0.60","30.55","6","30.60","27","12.14",
"2537","聯上發","44,842","14","151,462","3.38","3.38","3.38","3.38","+","0.03","--","0","3.43","3","",
"2538","基泰","20,266,200","2,629","250,255,500","12.00","12.50","12.00","12.50","+","0.80","12.50","363","--","0","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.69","1","2.29",
"2540","愛山林","10,351","4","19,500","1.89","1.89","1.89","1.89","+","0.11","1.78","2","1.85","7","",
"2542","興富發","10,206,597","2,681","409,958,462","40.10","40.50","39.40","40.40","+","0.10","40.40","84","40.45","22","28.86",
"2543","皇昌","822,531","202","7,823,311","9.50","9.59","9.42","9.50","+","0.15","9.50","9","9.52","5","8.56",
"2545","皇翔","10,251,780","4,241","609,044,264","57.60","61.50","56.60","61.50","+","4.00","61.50","202","--","0","11.10",
"2546","根基","450,000","110","3,131,720","6.95","7.03","6.81","7.00","+","0.03","6.98","1","7.00","3","8.33",
"2547","日勝生","9,153,840","2,479","223,135,431","23.60","24.80","23.30","24.80","+","1.20","24.75","10","24.80","52","17.71",
"2548","華固","3,760,318","1,749","254,109,642","68.30","68.30","66.30","67.20","+","0.10","67.20","10","67.30","1","8.65",
"2841","台開","2,302,000","472","28,526,450","12.20","12.60","12.10","12.35","+","0.35","12.35","19","12.40","230","1.87",
"3052","夆典","159,000","53","617,700","3.89","3.98","3.81","3.90","+","0.04","3.85","2","3.90","3","",
"3056","總太","13,000","10","62,830","4.75","5.00","4.61","4.94"," ","0.00","4.94","9","4.95","5","",
"5515","建國","240,200","83","3,570,830","14.75","15.00","14.65","14.90","+","0.35","14.85","19","14.90","8","7.68",
"5525","順天","1,146,200","456","33,016,510","28.90","29.10","28.20","29.10","+","0.60","29.05","25","29.10","17","8.29",
"5531","鄉林","372,000","253","16,097,200","44.10","44.10","42.00","43.50","+","0.30","43.30","2","43.50","4","10.41",
"5534","長虹","3,620,589","1,691","306,619,834","83.20","86.50","82.50","84.60","+","1.40","84.60","7","84.90","11","13.76",
"9906","欣巴巴","74,001","11","89,669","1.11","1.22","1.11","1.11","-","0.08","1.11","9","1.22","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

