"095年01月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,749,194","1,622","285,769,650","42.00","42.65","42.00","42.40","-","0.25","42.40","183","42.45","70","12.54",
"2305","全友","748,000","162","3,104,090","4.20","4.24","4.10","4.10","-","0.26","4.10","65","4.13","9","",
"2315","神達","12,987,451","3,966","600,542,789","46.75","47.00","45.60","45.75","-","1.80","45.70","229","45.75","88","12.74",
"2324","仁寶","19,706,287","4,147","576,464,722","29.60","29.60","28.85","29.10","-","0.90","29.10","48","29.15","275","13.92",
"2331","精英","2,510,084","709","52,645,078","21.00","21.40","20.70","20.75","-","1.05","20.75","8","20.80","4","56.08",
"2336","致伸","9,081,498","1,350","94,075,449","10.55","10.80","10.25","10.25","-","0.75","--","0","10.25","98","",
"2341","英群","20,788,000","3,796","277,190,350","13.40","13.75","13.25","13.25","-","0.95","--","0","13.25","1,723","",
"2352","佳世達","17,820,903","4,159","572,356,265","32.35","32.50","31.85","31.95","-","0.95","31.95","23","32.00","199","84.08",
"2353","宏碁","9,062,630","2,537","683,783,606","75.90","76.10","75.00","75.00","-","1.50","75.00","811","75.10","1","17.69",
"2356","英業達","14,404,086","2,871","301,999,800","21.15","21.35","20.60","21.20","-","0.35","21.00","11","21.20","139","17.97",
"2357","華碩","7,661,096","2,064","767,681,865","101.00","101.00","99.80","100.00","-","3.00","99.90","21","100.00","50","17.12",
"2361","鴻友","1,279,020","287","7,468,334","6.00","6.04","5.78","5.80","-","0.37","5.79","4","5.80","73","",
"2362","藍天","745,212","205","6,789,306","9.30","9.30","9.02","9.05","-","0.35","9.05","51","9.10","27","",
"2364","倫飛","542,767","139","2,212,121","4.10","4.14","4.04","4.05","-","0.19","4.05","22","4.06","6","",
"2365","昆盈","832,354","283","20,587,141","24.65","25.00","24.65","24.80","-","0.45","24.75","3","24.80","2","10.33",
"2376","技嘉","1,338,945","555","36,910,483","27.50","28.00","27.50","27.50","-","0.60","27.50","24","27.55","6","20.22",
"2377","微星","3,501,072","840","66,980,368","19.00","19.40","19.00","19.00","-","0.60","19.00","604","19.10","2","42.22",
"2380","虹光","1,443,586","373","38,027,202","26.20","26.80","26.10","26.30","-","0.90","26.30","23","26.35","10","13.15",
"2381","華宇","7,599,149","1,374","63,589,073","8.50","8.65","8.24","8.39","-","0.46","8.35","8","8.39","25","",
"2382","廣達","12,097,347","1,855","561,330,927","46.60","46.90","46.10","46.50","-","0.60","46.50","440","46.55","128","14.35",
"2387","精元","542,200","267","18,465,319","34.50","34.85","33.50","33.50","-","2.35","33.50","31","33.55","5","12.18",
"2395","研華","494,967","330","43,891,596","89.50","89.50","88.00","88.30","-","1.60","88.30","86","88.40","31","17.59",
"2397","友通","468,661","196","17,984,902","38.00","38.90","37.90","38.10","-","0.70","38.05","5","38.10","4","15.30",
"2399","映泰","1,184,178","276","13,229,458","11.20","11.45","11.05","11.10","-","0.60","11.10","27","11.20","3","",
"2405","浩鑫","510,380","166","6,268,160","12.50","12.50","12.10","12.10","-","0.50","12.05","35","12.10","6","1,210.00",
"2417","圓剛","4,876,712","1,183","223,872,965","46.50","47.50","45.60","45.60","-","3.40","--","0","45.60","434","16.46",
"2424","隴華","508,631","136","3,167,936","6.51","6.66","6.21","6.21","-","0.46","--","0","6.21","165","",
"2425","承啟","274,130","55","1,144,857","4.25","4.25","4.15","4.15","-","0.10","4.15","5","4.20","115","",
"2442","新美齊","41,229","23","378,493","9.38","9.38","9.10","9.25","-","0.29","9.25","2","9.32","5","",
"2463","研揚","25,000","19","559,700","22.40","22.40","22.20","22.40"," ","0.00","22.20","20","22.40","8","43.08",
"2465","麗臺","1,761,374","479","16,850,108","9.90","10.00","9.49","9.49","-","0.71","--","0","9.49","268","",
"3002","歐格","158,595","67","2,920,717","18.40","18.65","18.30","18.30","-","0.60","18.30","3","18.40","1","10.00",
"3005","神基","5,797,566","1,357","141,691,073","24.80","25.20","23.90","23.90","-","1.60","23.90","72","23.95","10","11.83",
"3013","晟銘電","111,260","53","1,431,852","12.85","12.95","12.65","12.95","-","0.10","12.90","5","13.00","15","53.96",
"3017","奇鋐","2,183,712","616","34,316,952","16.00","16.20","15.50","15.60","-","1.00","15.55","204","15.60","8","25.16",
"3022","威強電","691,910","339","21,103,919","30.70","30.80","30.30","30.30","-","0.95","30.30","27","30.40","2","8.35",
"3046","建碁","1,267,601","299","14,184,690","11.55","11.55","11.05","11.05","-","0.80","11.05","219","11.10","10","",
