"095年12月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,590,256","421","50,589,450","31.75","32.10","31.60","31.80","+","0.05","31.80","273","31.85","8","11.08",
"1708","東鹼","797,246","231","12,427,233","15.60","15.70","15.50","15.70","+","0.15","15.65","42","15.70","44","8.09",
"1709","和益","159,516","51","1,965,592","12.45","12.45","12.20","12.30","-","0.15","12.30","20","12.40","2","14.64",
"1710","東聯","13,319,685","3,490","292,749,349","21.45","22.40","21.45","22.05","+","0.80","22.05","4","22.10","259","9.30",
"1711","永光","8,866,196","1,634","120,413,219","13.00","13.85","12.95","13.85","+","0.90","13.85","97","--","0","22.34",
"1712","興農","13,069,713","2,297","148,370,848","11.20","11.55","11.10","11.35","+","0.25","11.35","23","11.40","212","18.92",
"1713","國化","5,713,825","1,166","77,897,722","13.10","13.85","13.10","13.85","+","0.90","13.85","59","--","0","12.82",
"1714","和桐","1,685,357","318","13,680,674","8.01","8.16","8.01","8.15","+","0.07","8.14","36","8.15","90","",
"1717","長興","3,337,091","1,121","167,709,050","50.40","50.70","50.00","50.30","-","0.10","50.30","291","50.40","13","15.34",
"1718","中纖","17,598,029","2,438","142,302,640","7.65","8.14","7.65","8.14","+","0.53","8.13","67","8.14","18","",
"1721","三晃","645,285","168","3,906,388","6.05","6.16","5.95","6.08","+","0.10","6.05","10","6.08","15","",
"1722","台肥","5,524,984","1,616","350,373,086","64.10","64.50","62.80","63.10","-","0.90","63.00","90","63.10","49","29.21",
"1723","中碳","288,589","145","14,720,514","50.80","51.30","50.80","51.00","+","0.20","51.00","46","51.10","10","9.01",
"1724","台硝","15,090","36","236,985","15.60","15.80","15.60","15.70"," ","0.00","15.70","1","15.80","2","21.22",
"1725","元禎","14,000","9","264,300","18.70","19.00","18.70","18.90","+","0.05","18.80","27","18.95","2","8.87",
"1726","永記","75,537","43","4,430,437","58.50","59.00","58.10","58.20","-","0.80","58.20","2","58.50","5","13.35",
"1727","中華化","159,902","53","1,578,919","9.80","10.00","9.80","9.90","+","0.11","9.91","10","9.96","20","13.75",
"1730","花仙子","1,288,200","283","15,829,010","12.20","12.35","12.10","12.35","+","0.25","12.30","11","12.35","31","13.42",
"1732","毛寶","927,005","310","13,833,673","14.80","15.25","14.65","14.65"," ","0.00","14.65","5","14.85","10","25.26",
"1735","日勝化","136,857","69","1,960,381","14.40","14.55","14.20","14.25","-","0.15","14.25","1","14.30","1","27.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

