"095年08月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","140,527","49","874,655","6.30","6.35","6.20","6.22","-","0.11","6.22","1","6.23","7","",
"2447","鼎新","1,218,058","352","28,860,924","23.50","23.85","23.45","23.75","+","0.20","23.75","31","23.80","16","8.96",
"2453","凌群","15,221","4","100,986","6.75","6.75","6.54","6.62","+","0.03","6.50","8","6.63","2","",
"2468","華經","117,830","42","959,685","8.31","8.31","8.08","8.15","-","0.20","8.15","1","8.19","1","10.06",
"2471","資通","43,002","12","301,233","7.01","7.10","7.00","7.00","-","0.01","7.00","37","7.07","1","",
"2480","敦陽科","658,795","172","8,167,955","12.60","12.60","12.30","12.40","-","0.15","12.40","137","12.45","3","8.21",
"3029","零壹","169,101","36","1,516,122","8.88","9.08","8.88","8.92","-","0.18","8.92","1","9.05","2","30.76",
"3130","一零四","51,000","42","8,500,000","166.00","168.50","166.00","167.00","-","3.50","166.50","4","168.00","1","19.00",
"5203","訊連","1,656,009","755","194,968,062","119.50","119.50","116.00","118.00","-","1.50","118.00","98","118.50","45","14.75",
"6112","聚碩","7,000","4","84,350","12.00","12.35","12.00","12.00","-","0.40","11.90","2","12.30","5","60.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

