"095年09月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","997,366","256","5,938,271","6.17","6.19","5.75","5.81","-","0.37","5.81","11","5.88","2","",
"1903","士紙","346,003","144","12,796,506","38.65","38.65","36.00","36.10","-","2.15","36.10","9","36.50","5","",
"1904","正隆","3,752,364","689","36,367,386","10.00","10.00","9.55","9.95"," ","0.00","9.75","6","9.95","58","14.63",
"1905","華紙","2,407,104","500","31,833,702","13.35","13.45","13.10","13.10","-","0.25","13.10","45","13.20","121","21.83",
"1906","寶隆","397,000","99","1,626,050","4.29","4.30","4.00","4.02","-","0.28","4.01","9","4.02","1","12.97",
"1907","永豐餘","1,688,076","435","18,590,822","11.10","11.20","10.80","10.95","-","0.15","10.95","42","11.00","52","13.19",
"1909","榮成","2,771,132","412","24,794,822","9.12","9.15","8.82","8.84","-","0.28","8.84","26","8.89","19","8.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

