"095年03月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","153,000","16","70,850","0.46","0.47","0.45","0.45","-","0.01","0.45","55","0.46","10","",
"1416","廣豐","488,248","83","1,697,303","3.45","3.52","3.45","3.46","-","0.01","3.46","2","3.47","10","",
"1435","中福","2,642,066","129","38,997,224","14.90","14.90","14.10","14.20","-","0.70","14.20","10","14.50","6","",
"1437","勤益控","71,174","17","801,731","11.35","11.35","11.20","11.20","-","0.15","11.10","20","11.20","17","",
"1516","川飛","164,034","30","497,672","3.10","3.10","3.00","3.06","-","0.02","3.01","14","3.06","3","",
"1520","復盛","906,710","387","34,450,080","38.10","38.20","37.85","38.00","-","0.10","38.00","5","38.05","26","13.77",
"2348","海悅","14,505","19","70,447","4.88","4.90","4.88","4.90","-","0.08","4.88","2","5.05","2","",
"2358","廷鑫","11,481","16","89,829","7.85","7.86","7.81","7.86","-","0.14","7.86","2","8.18","1","31.44",
"2443","億麗","1,047,520","208","6,118,944","5.82","5.93","5.81","5.86","+","0.04","5.85","10","5.86","28","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.95","12","",
"2514","龍邦","831,037","87","12,087,622","14.50","14.60","14.50","14.55"," ","0.00","14.55","118","14.60","38","",
"2904","匯僑","2,000","2","2,860","1.43","1.43","1.43","1.43","-","0.02","1.35","20","1.43","3","",
"3040","遠見","170,043","38","1,961,337","11.65","11.70","11.40","11.45","-","0.25","11.40","6","11.50","9","",
"6184","大豐電","98,418","23","3,061,628","31.10","31.15","31.10","31.15","+","0.15","31.15","25","31.20","20","8.80",
"9902","台火","36,435","38","175,297","4.72","4.90","4.72","4.84","+","0.09","4.74","2","4.84","6","",
"9904","寶成","7,796,418","985","181,090,369","23.15","23.60","23.05","23.20","+","0.05","23.20","25","23.25","4","14.23",
"9905","大華","55,003","26","768,245","14.00","14.05","13.85","13.85","-","0.20","13.85","15","13.95","2","12.59",
"9907","統一實","1,016,690","213","6,184,975","6.12","6.15","6.05","6.10","-","0.05","6.10","4","6.11","79","16.05",
"9910","豐泰","129,440","62","4,528,762","35.10","35.10","34.80","35.00","-","0.10","34.90","29","35.20","1","13.01",
"9911","櫻花","787,778","139","4,180,224","5.41","5.41","5.20","5.21","-","0.20","5.21","8","5.22","12","27.42",
"9914","美利達","341,033","110","6,944,268","20.65","20.65","20.25","20.30","-","0.35","20.30","1","20.35","1","11.09",
"9915","億豐","1,157,375","461","45,950,335","39.90","39.90","39.60","39.70","-","0.20","39.70","54","39.75","19","11.68",
"9917","中保科","527,023","228","27,444,276","51.70","52.90","51.30","51.70","-","0.50","51.40","35","51.80","3","17.18",
"9919","康那香","164,701","97","2,219,069","13.55","13.75","13.40","13.50","-","0.10","13.45","21","13.50","11","14.52",
"9921","巨大","174,537","167","10,095,029","58.50","58.50","57.10","57.60","-","0.90","57.60","3","58.00","11","15.16",
"9922","優美","40,900","9","28,965","0.71","0.71","0.71","0.71","+","0.04","0.71","188","--","0","",
"9924","福興","209,035","52","7,320,809","35.20","35.20","34.90","34.95","-","0.15","34.95","6","35.05","2","4.70",
"9925","新保","114,448","64","2,797,940","24.65","24.65","24.10","24.40","-","0.25","24.30","5","24.40","15","12.08",
"9927","泰銘","507,208","133","12,274,673","24.50","24.50","24.10","24.10","-","0.35","24.05","32","24.10","39","7.33",
"9928","中視","76,029","37","723,185","9.40","9.60","9.30","9.60","+","0.12","9.51","2","9.59","19","",
"9929","秋雨","85,511","20","311,444","3.64","3.69","3.62","3.69","+","0.01","3.64","7","3.69","10","",
"9930","中聯資源","96,271","35","2,395,607","25.00","25.00","24.80","24.95","-","0.05","24.85","6","25.00","27","7.32",
"9933","中鼎","1,801,299","588","30,403,788","16.80","17.00","16.70","16.90","+","0.10","16.85","164","16.90","27","14.08",
"9934","成霖","64,443","39","1,672,606","26.20","26.30","25.70","26.20","+","0.20","26.20","3","26.25","1","24.95",
"9935","慶豐富","160,141","30","1,377,100","8.61","8.61","8.57","8.60","-","0.03","8.54","7","8.60","47","11.32",
"9938","百和","382,819","148","8,054,799","21.05","21.15","21.00","21.00","-","0.15","21.00","1","21.05","12","11.11",
"9939","宏全","556,485","189","11,587,289","20.90","21.00","20.60","20.85","-","0.30","20.80","1","20.85","93","11.91",
"9940","信義","78,157","28","4,408,023","56.70","56.70","56.20","56.20","-","0.40","56.20","12","56.60","4","10.60",
"9941","裕融","126,738","63","3,401,766","26.90","26.90","26.80","26.85","-","0.10","26.85","8","26.90","6","8.55",
"9942","茂順","68,618","51","1,965,131","28.60","28.80","28.60","28.60"," ","0.00","28.50","23","28.75","3","10.40",
"9944","新麗","122,732","30","2,013,984","16.45","16.45","16.30","16.30","-","0.15","16.30","18","16.35","8","11.32",
"9945","潤泰新","1,112,644","153","8,162,204","7.40","7.43","7.25","7.25","-","0.15","7.25","65","7.29","13","13.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

