"094年09月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,403,524","1,360","312,258,201","48.55","49.20","48.55","49.20","+","0.30","49.20","167","49.25","214","7.06",
"1303","南亞","5,270,911","1,298","210,278,787","39.90","40.05","39.70","40.00","+","0.10","40.00","295","40.05","164","6.47",
"1304","台聚","1,675,512","421","15,637,002","9.45","9.45","9.22","9.29","-","0.11","9.29","3","9.30","10","8.60",
"1305","華夏","3,350,685","820","29,027,456","8.78","8.80","8.43","8.60","-","0.06","8.60","7","8.61","17","",
"1307","三芳","21,702","14","338,204","15.80","15.80","15.40","15.50","-","0.40","15.50","11","15.75","3","11.15",
"1308","亞聚","992,547","267","13,195,918","13.45","13.45","13.20","13.20","-","0.25","13.15","11","13.20","16","7.29",
"1309","台達化","1,245,917","255","9,245,654","7.60","7.60","7.30","7.45","+","0.03","7.43","8","7.45","8","186.25",
"1310","台苯","1,651,875","450","24,349,201","15.00","15.00","14.60","14.60","-","0.15","14.55","33","14.60","18","104.29",
"1311","福聚","2,401,045","641","43,987,705","18.20","18.50","18.20","18.30","+","0.10","18.25","9","18.30","28","6.61",
"1312","國喬","1,411,301","216","10,650,213","7.61","7.68","7.45","7.50","-","0.20","7.50","29","7.55","12","12.93",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.85","5","10.65","6","",
"1313","聯成","1,866,199","471","20,232,716","11.05","11.15","10.65","10.80","-","0.20","10.75","81","10.80","113","10.80",
"1314","中石化","23,503,584","1,812","195,646,996","8.66","8.66","8.23","8.31","-","0.35","8.30","53","8.31","7","8.57",
"1315","達新","53,010","15","500,434","9.41","9.48","9.40","9.48","+","0.02","9.42","1","9.48","9","11.85",
"1321","大洋","141,000","43","1,400,810","10.00","10.00","9.81","10.00","-","0.05","10.00","17","10.05","3","12.20",
"1323","永裕","31,089","11","278,056","9.16","9.16","8.88","9.00"," ","0.00","8.91","1","9.00","8","9.78",
"1324","地球","20,500","17","164,482","8.07","8.08","7.95","7.95","-","0.13","7.92","15","7.95","1","20.38",
"1325","恆大","85,000","17","785,430","9.25","9.25","9.18","9.25"," ","0.00","9.23","3","9.25","57","",
"1326","台化","12,471,925","2,622","622,635,231","50.00","50.30","49.70","49.80","-","0.50","49.80","70","49.90","99","5.47",
"1715","萬洲","541,095","101","4,201,661","7.75","7.81","7.70","7.81","-","0.04","7.76","20","7.81","10","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

