"095年08月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,176,461","598","69,012,363","31.70","32.15","31.25","31.60","+","0.10","31.60","67","31.70","1","23.94",
"1504","東元","3,797,427","738","42,710,369","11.15","11.35","11.10","11.30","+","0.05","11.25","74","11.30","26","11.41",
"1506","正道","49,495","17","474,107","9.50","9.60","9.50","9.60"," ","0.00","9.60","5","9.65","42","96.00",
"1507","永大","365,815","140","6,137,077","16.65","16.90","16.65","16.80"," ","0.00","16.80","190","16.85","32","14.00",
"1513","中興電","449,100","195","8,921,120","19.75","20.00","19.75","19.90","X","0.00","19.90","11","20.00","59","9.43",
"1514","亞力","54,939","23","350,944","6.45","6.45","6.34","6.43","+","0.01","6.36","11","6.43","2","17.38",
"1515","力山","217,769","35","1,382,159","6.34","6.37","6.26","6.37","+","0.03","6.29","4","6.37","10","",
"1517","利奇","371,550","94","1,988,850","5.32","5.38","5.30","5.36","+","0.04","5.36","1","5.37","6","",
"1519","華城","785,226","219","8,025,343","10.15","10.30","10.10","10.25","X","0.00","10.25","25","10.30","52","16.27",
"1523","開億","27,278","19","439,703","16.20","16.35","16.00","16.35","+","0.15","16.20","4","16.30","2","15.42",
"1526","日馳","37,396","17","142,230","3.85","3.87","3.77","3.77","-","0.12","3.76","5","3.86","8","",
"1527","鑽全","751,560","427","33,917,300","45.60","45.60","44.80","45.00","-","0.60","44.95","1","45.00","132","8.51",
"1528","恩德","214,250","66","3,037,200","14.15","14.30","14.10","14.10","-","0.05","14.10","36","14.15","1","11.02",
"1529","樂士","575,000","157","2,673,910","4.72","4.72","4.60","4.64","-","0.11","4.62","1","4.64","1","12.54",
"1530","亞崴","32,803","22","1,868,991","57.10","58.00","56.20","58.00","+","0.90","57.00","1","58.00","12","10.27",
"1531","高林股","78,306","43","1,644,244","21.05","21.10","20.90","20.95","-","0.05","20.95","19","21.00","63","7.40",
"1532","勤美","3,512,353","821","167,108,779","47.00","47.95","46.35","47.40","+","0.40","47.35","9","47.40","25","16.34",
"1535","中宇","810,600","263","14,633,189","17.80","18.30","17.80","18.15","+","0.15","18.10","3","18.15","4","10.80",
"1537","廣隆","1,074,100","224","23,508,500","21.65","22.15","21.65","22.00","+","0.10","21.90","2","22.00","28","24.72",
"1538","正峰新","583,189","250","26,117,210","44.70","45.10","44.50","44.90","-","0.10","44.80","50","44.90","67","12.87",
"1539","巨庭","17,000","6","99,380","5.80","5.93","5.80","5.93","+","0.13","5.82","10","5.93","2","",
"1540","喬福","493,940","200","10,367,740","20.95","21.25","20.80","21.15","+","0.35","21.10","1","21.15","16","9.93",
"1541","錩泰","1,000","1","9,250","9.25","9.25","9.25","9.25","+","0.45","8.80","1","9.25","1","",
"1560","中砂","1,730,270","986","304,507,100","174.00","179.00","173.00","179.00","+","4.00","179.00","12","179.50","18","41.34",
"2371","大同","18,429,205","2,330","215,173,365","11.75","11.80","11.55","11.65","-","0.10","11.65","138","11.70","436","",
"4526","東台","181,782","64","7,737,990","42.70","42.80","42.40","42.65","-","0.05","42.65","1","42.70","100","10.85",
"4532","瑞智","285,369","101","5,325,729","18.65","18.75","18.65","18.65"," ","0.00","18.60","53","18.65","22","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

