"095年09月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","26,194,940","4,661","346,568,591","12.70","13.50","12.55","13.45","+","0.80","13.40","74","13.45","2","18.68",
"1203","味王","191,161","119","2,133,234","11.00","11.30","10.80","11.05","+","0.05","11.05","4","11.25","13","",
"1210","大成","5,206,434","924","70,845,928","13.25","13.90","13.15","13.55","+","0.45","13.55","54","13.60","23","9.41",
"1213","大飲","51,518","41","577,475","11.20","11.40","11.10","11.25","+","0.20","11.20","4","11.25","1","",
"1215","卜蜂","1,651,725","224","8,807,337","5.29","5.42","5.22","5.35","+","0.12","5.35","9","5.38","40","13.05",
"1216","統一","36,793,195","7,842","1,112,068,553","29.20","30.95","29.05","30.40","+","1.45","30.35","26","30.40","79","34.16",
"1217","愛之味","642,520","181","4,196,303","6.46","6.59","6.46","6.53","+","0.08","6.52","10","6.53","12","23.32",
"1218","泰山","872,361","229","5,494,568","6.12","6.45","6.12","6.24","+","0.14","6.24","22","6.25","8","",
"1219","福壽","566,495","146","2,878,949","5.03","5.13","5.03","5.11","+","0.10","5.09","10","5.12","4","15.48",
"1220","台榮","62,107","23","468,952","7.51","7.65","7.41","7.65","+","0.06","7.49","20","7.65","7","36.43",
"1225","福懋油","431,237","77","2,240,941","5.18","5.22","5.16","5.17","+","0.01","5.17","288","5.19","21","",
"1227","佳格","403,159","80","5,653,776","14.10","14.15","13.90","14.00"," ","0.00","14.00","1","14.05","5","14.89",
"1229","聯華","5,705,613","1,132","82,692,481","14.30","14.70","14.20","14.40","+","0.10","14.40","143","14.45","31","9.73",
"1231","聯華食","69,688","34","577,100","8.22","8.32","8.22","8.30","+","0.04","8.30","1","8.31","1","",
"1232","大統益","14,222","5","245,179","17.25","17.25","17.20","17.25","+","0.10","17.25","5","17.30","2","8.80",
"1233","天仁","53,468","36","1,543,977","29.00","29.10","28.65","29.10","-","0.10","29.10","4","29.15","1","18.19",
"1234","黑松","6,895,000","1,348","87,639,100","12.40","13.00","12.35","12.85","+","0.50","12.85","14","12.90","67","49.42",
"1235","興泰","13,000","5","182,100","14.00","14.20","13.90","14.20","+","0.20","13.90","9","14.00","4","",
"1236","宏亞","30,628","22","468,727","15.15","15.40","15.10","15.40","+","0.05","15.35","5","15.40","7","8.56",
"1702","南僑","240,578","85","1,088,790","4.50","4.65","4.46","4.62","+","0.13","4.53","3","4.62","4","",
"1737","臺鹽","923,226","368","15,893,548","17.30","17.30","17.15","17.20","+","0.10","17.20","2","17.25","3","57.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

