"095年09月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","529,782","293","8,567,188","16.00","16.45","16.00","16.25","X","0.00","16.25","19","16.30","13","25.79",
"2702","華園","313,001","180","9,659,880","30.80","31.30","30.50","30.85","+","0.10","30.85","2","31.00","20","70.11",
"2704","國賓","4,366,124","785","131,874,525","29.95","30.45","29.75","30.35","+","0.40","30.35","18","30.40","52","30.35",
"2705","六福","1,670,020","583","39,515,518","23.45","23.85","23.30","23.80","+","0.35","23.75","80","23.80","48","2,380.00",
"2706","第一店","230,001","98","6,902,581","30.40","30.40","29.50","30.25","+","0.65","29.85","1","30.25","2","26.77",
"2707","晶華","444,155","302","39,758,440","89.90","90.10","89.00","89.40","-","0.50","89.40","14","89.50","3","22.86",
"9943","好樂迪","14,509","11","271,917","18.70","18.80","18.70","18.80","+","0.30","18.60","1","18.80","3","18.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

