"095年02月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","35,605,694","4,698","673,487,992","19.55","19.55","18.70","18.75","-","0.75","18.75","1,740","18.80","160","",
"2807","竹商銀","3,955,654","659","69,927,083","17.90","18.00","17.45","17.55","-","0.35","17.55","220","17.60","10","8.65",
"2809","京城銀","582,663","139","6,093,988","10.50","10.55","10.40","10.50","-","0.05","10.40","129","10.50","72","14.58",
"2812","台中銀","2,528,440","394","16,842,492","6.60","6.76","6.60","6.69","+","0.15","6.66","4","6.69","19","",
"2816","旺旺保","554,351","144","3,303,248","6.10","6.10","5.90","6.00","-","0.04","5.93","97","6.00","11","14.63",
"2820","華票","3,488,204","441","37,221,493","10.70","10.75","10.60","10.65","-","0.05","10.60","991","10.65","417","8.07",
"2823","中壽","5,086,903","777","59,896,420","11.75","11.85","11.65","11.65","-","0.10","11.65","1,042","11.70","59","",
"2827","中聯","2,378,501","349","7,560,536","3.22","3.27","3.14","3.15","-","0.09","3.15","172","3.17","31","",
"2831","中華銀","4,747,656","453","16,483,928","3.51","3.55","3.41","3.41","-","0.12","3.41","117","3.42","15","",
"2832","台產","701,604","166","10,724,879","15.35","15.40","15.10","15.35"," ","0.00","15.20","2","15.35","43","9.25",
"2833","台壽保","513,380","213","21,613,084","42.40","42.60","41.85","42.20","-","0.20","42.00","1","42.20","4","10.24",
"2834","臺企銀","19,206,033","1,767","153,633,644","8.10","8.11","7.95","8.00","-","0.12","8.00","648","8.01","461","",
"2836","高雄銀","841,896","215","13,110,105","15.75","15.80","15.40","15.40","-","0.25","15.40","60","15.55","12","22.65",
"2837","萬泰銀","904,230","125","12,874,500","14.25","14.30","14.05","14.30","-","0.05","14.05","150","14.30","24","",
"2838","聯邦銀","747,910","201","6,351,031","8.42","8.58","8.42","8.58","-","0.01","8.52","10","8.58","33","15.89",
"2845","遠東銀","6,239,741","1,149","93,370,623","15.25","15.30","14.80","14.80","-","0.45","14.80","161","14.85","24","11.84",
"2847","大眾銀","4,003,126","430","33,519,609","8.51","8.51","8.25","8.28","-","0.24","8.28","59","8.30","10","15.92",
"2849","安泰銀","268,395","93","2,508,673","9.34","9.45","9.30","9.31","-","0.03","9.31","4","9.32","1","22.71",
"2850","新產","602,132","127","8,104,703","13.60","13.75","13.35","13.40","-","0.20","13.40","66","13.45","22","9.31",
"2851","中再保","128,828","53","1,490,220","11.55","11.65","11.55","11.55"," ","0.00","11.50","96","11.60","14","11.11",
"2852","第一保","648,220","167","7,457,334","11.55","11.65","11.40","11.40","-","0.15","11.40","5","11.50","94","36.77",
"2854","寶來證","6,909,643","1,335","96,139,847","14.20","14.35","13.70","13.70","-","0.50","13.70","237","13.80","1","",
"2855","統一證","1,993,170","361","27,434,581","14.10","14.10","13.50","13.50","-","0.60","13.50","124","13.65","24","16.67",
"2856","元富證","3,002,977","429","36,681,874","12.45","12.45","12.00","12.10","-","0.35","12.10","119","12.15","50","24.69",
"2880","華南金","14,972,796","2,074","343,384,018","23.20","23.25","22.60","22.85","-","0.40","22.80","231","22.85","2","13.85",
"2881","富邦金","4,385,649","989","127,364,885","28.60","29.30","28.60","29.30","-","0.10","29.20","602","29.30","125","15.50",
"2882","國泰金","15,971,219","2,104","985,019,082","62.40","62.50","61.40","61.60","-","0.80","61.50","302","61.60","406","16.56",
"2883","開發金","28,248,651","3,140","345,041,419","12.35","12.40","12.05","12.20","-","0.15","12.15","328","12.20","495","15.64",
"2883A","開發特","29,000","6","536,500","18.50","18.50","18.50","18.50"," ","0.00","18.50","221","18.60","10","",
"2884","玉山金","7,710,101","848","164,134,735","21.40","21.45","21.20","21.40","+","0.15","21.30","17","21.40","36","12.74",
"2885","元大金","1,893,111","457","23,111,683","12.30","12.35","12.10","12.35","+","0.05","12.25","2","12.35","111","49.40",
"2886","兆豐金","107,375,438","6,137","2,599,356,608","24.25","24.40","23.90","24.40","+","0.20","24.40","6,452","24.45","1,660","11.79",
"2887","台新金","31,153,600","4,659","622,298,932","20.55","20.60","19.70","19.80","-","0.70","19.80","686","19.85","44","9.66",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","21","--","0","",
"2888","新光金","27,548,396","4,303","772,965,514","28.40","28.40","27.75","28.15","-","0.25","28.10","3","28.15","14","14.51",
"2889","國票金","3,330,183","598","35,701,163","10.80","10.85","10.65","10.70","-","0.10","10.70","9","10.75","171","7.70",
"2890","永豐金","15,716,745","1,415","267,776,397","17.10","17.30","16.80","16.95","-","0.15","16.90","1","16.95","1,061","29.74",
"2891","中信金","36,775,413","4,804","992,008,593","27.05","27.15","26.75","27.10","+","0.25","26.95","16","27.10","843","11.94",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","260","--","0","",
"2892","第一金","19,977,657","2,933","499,463,983","25.25","25.35","24.80","24.80","-","0.60","24.75","302","24.80","175","9.50",
"5854","合庫","8,712,450","1,422","165,917,782","19.25","19.30","18.85","18.85","-","0.45","18.85","210","18.90","113","52.36",
"6004","元京證","7,552,260","1,207","156,106,481","21.10","21.35","20.40","20.50","-","0.55","20.50","10","20.55","3","50.00",
"6005","群益證","5,737,062","861","69,512,725","12.50","12.55","11.90","12.00","-","0.60","12.00","66","12.10","13","20.69",
"6012","金鼎證","2,309,854","447","32,330,189","14.05","14.05","13.95","14.00","-","0.05","14.00","21","14.05","469","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

