"095年11月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,138,028","352","8,328,077","7.17","7.50","7.14","7.30","+","0.12","7.29","2","7.30","5","",
"2447","鼎新","4,310,991","1,568","123,965,996","27.30","28.95","27.30","28.95","+","1.85","28.95","40","--","0","11.63",
"2453","凌群","115,691","73","883,893","7.75","7.75","7.55","7.65","+","0.01","7.63","2","7.65","5","",
"2468","華經","562,094","183","6,457,705","11.50","11.70","11.25","11.40"," ","0.00","11.40","7","11.50","13","8.70",
"2471","資通","288,193","128","2,369,135","8.10","8.35","8.00","8.13","+","0.04","8.13","16","8.24","5","",
"2480","敦陽科","4,564,416","866","68,505,703","15.25","15.30","14.80","14.90","-","0.30","14.90","6","14.95","109","10.28",
"3029","零壹","708,956","246","7,246,550","10.10","10.45","10.10","10.20","+","0.15","10.20","2","10.25","11","127.50",
"3130","一零四","159,349","125","27,397,353","171.00","173.00","171.00","172.00","+","1.50","172.00","7","172.50","2","18.14",
"5203","訊連","7,814,320","3,724","1,062,447,052","133.00","140.00","128.00","140.00","+","9.00","139.50","49","140.00","247","16.07",
"6112","聚碩","225,922","77","3,287,592","14.50","14.80","14.30","14.30","-","0.20","14.30","34","14.40","2","20.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

