"095年11月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","4,579,996","763","32,953,638","7.50","7.50","6.82","7.00","-","0.31","6.99","1","7.00","18","8.64",
"1436","華友聯","7,028","7","65,909","9.55","9.55","9.36","9.36","-","0.24","9.40","30","9.49","2","104.00",
"1438","裕豐","1,620","3","1,422","0.92","0.92","0.92","0.92","+","0.05","--","0","0.92","4","",
"1442","名軒","1,109,009","299","16,252,376","14.90","14.90","14.40","14.75","-","0.15","14.75","4","14.90","38","7.97",
"1805","寶徠","786,175","72","1,288,817","1.60","1.67","1.60","1.63","-","0.08","1.63","115","1.66","2","2.47",
"1808","潤隆","345,290","234","18,185,080","51.50","54.90","51.50","52.50","-","0.50","52.50","13","52.90","2","6.89",
"2501","國建","5,019,151","1,524","108,452,928","21.70","21.90","21.40","21.60","-","0.10","21.60","91","21.65","6","28.80",
"2504","國產","24,627,284","4,759","408,043,421","16.75","16.90","16.20","16.85","-","0.15","16.80","190","16.85","138","19.59",
"2505","國揚","9,757,619","2,452","259,678,364","25.50","27.80","25.10","27.80","+","1.80","27.80","610","--","0","231.67",
"2506","太設","53,649,490","5,627","357,652,859","6.80","6.80","6.36","6.80","+","0.44","6.80","578","--","0","11.93",
"2509","全坤建","1,435,767","545","32,658,922","22.30","23.50","22.20","23.10","+","0.10","22.75","1","23.10","40","14.71",
"2511","太子","3,095,834","699","69,753,250","22.65","22.75","22.20","22.50","-","0.15","22.50","13","22.60","26","28.13",
"2515","中工","78,289,469","9,429","479,142,249","6.05","6.38","5.88","6.38","+","0.41","6.37","33","6.38","2,482","35.44",
"2516","新建","7,544,250","973","28,671,192","3.84","3.96","3.70","3.90","-","0.07","3.89","10","3.90","53","",
"2520","冠德","30,217,029","4,488","444,715,838","14.80","15.70","14.05","15.50","+","0.80","15.50","172","15.55","2","28.18",
"2524","京城","1,636,433","665","55,842,764","34.05","34.45","33.55","34.45","+","0.45","34.40","29","34.50","145","11.96",
"2526","大陸","5,231,465","1,535","123,027,050","23.50","24.00","23.20","23.70","+","0.10","23.65","23","23.70","23","7.07",
"2527","宏璟","3,255,344","847","37,082,228","11.30","12.00","10.80","12.00","+","0.75","12.00","1,343","--","0","17.14",
"2528","皇普","118,305","18","338,570","2.88","2.88","2.73","2.88"," ","0.00","2.81","6","2.88","31","",
"2530","華建","8,207,928","1,239","58,196,762","6.80","7.40","6.80","7.31","+","0.11","7.31","67","7.38","15","",
"2534","宏盛","24,804,070","5,168","610,902,077","24.40","25.25","23.85","24.75","+","0.50","24.75","38","24.80","101","6.41",
"2535","達欣工","16,998,910","4,003","232,425,978","13.40","14.25","13.00","14.25","+","0.90","14.25","7,749","--","0","11.05",
"2536","宏普","493,809","264","18,648,316","37.50","38.00","37.30","37.90","+","0.10","37.90","195","38.00","4","17.88",
"2537","聯上發","6,539","12","36,491","5.60","5.60","5.60","5.60","-","0.33","5.55","3","5.93","10","",
"2538","基泰","13,134,797","3,064","296,557,773","22.80","23.20","21.95","22.90","-","0.30","22.90","36","23.00","1","14.68",
"2539","櫻花建","222","1","1,076","--","--","--","--"," ","0.00","--","0","5.15","1","",
"2540","愛山林","31,296","13","82,689","2.55","2.72","2.55","2.72","+","0.17","2.55","2","--","0","",
