"094年09月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","936,278","290","8,833,860","9.35","9.52","9.35","9.50","+","0.19","9.49","2","9.50","11","",
"1203","味王","203,002","54","1,787,317","8.80","8.85","8.76","8.80"," ","0.00","8.80","3","8.85","9","",
"1210","大成","1,750,254","470","19,886,687","11.25","11.55","11.10","11.50","+","0.20","11.35","10","11.50","28","10.65",
"1213","大飲","10,000","8","93,510","9.31","9.72","9.31","9.31","X","0.00","9.15","1","9.68","1","155.17",
"1215","卜蜂","291,000","44","1,446,260","4.98","5.02","4.95","4.95","-","0.04","4.95","7","4.99","3","",
"1216","統一","3,345,943","469","43,772,398","13.10","13.15","13.00","13.05"," ","0.00","13.05","1,090","13.10","157","17.88",
"1217","愛之味","365,030","103","2,444,264","6.62","6.73","6.62","6.71","+","0.09","6.70","5","6.71","3","27.96",
"1218","泰山","536,679","107","3,180,536","5.99","6.00","5.86","5.91","-","0.05","5.91","14","5.96","2","",
"1219","福壽","227,000","59","1,146,580","5.08","5.09","5.03","5.07","-","0.01","5.06","100","5.07","17","",
"1220","台榮","18,000","7","105,670","5.90","5.95","5.80","5.80","-","0.05","5.80","27","5.95","11","",
"1225","福懋油","312,050","75","1,532,062","4.90","5.01","4.84","4.96","+","0.06","4.96","2","4.98","10","",
"1227","佳格","87,301","36","1,092,741","12.50","12.60","12.50","12.50"," ","0.00","12.45","17","12.50","6","7.81",
"1229","聯華","929,524","158","10,405,235","11.25","11.25","11.15","11.15","-","0.05","11.15","174","11.20","8","9.78",
"1231","聯華食","111,000","42","1,048,460","9.45","9.55","9.36","9.55","+","0.10","9.45","5","9.55","4","12.57",
"1232","大統益","174,000","6","2,836,400","16.30","16.40","16.30","16.30"," ","0.00","16.30","3","16.40","3","10.25",
"1233","天仁","30,753","29","705,601","22.75","23.20","22.75","23.20","+","0.45","22.95","1","23.20","1","13.26",
"1234","黑松","237,000","39","2,169,570","9.20","9.21","9.15","9.15","-","0.06","9.15","20","9.25","1","",
"1235","興泰","73,000","20","996,950","13.50","13.80","13.50","13.80","+","0.05","13.75","5","13.80","11","8.47",
"1236","宏亞","93,098","26","1,491,326","16.10","16.15","16.00","16.00","-","0.10","16.00","12","16.10","1","8.79",
"1702","南僑","107,600","38","512,346","4.80","4.80","4.72","4.74","-","0.05","4.73","17","4.74","2","29.63",
"1737","臺鹽","739,658","466","16,607,582","22.50","22.70","22.35","22.35","-","0.30","22.35","26","22.50","1","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

