"094年04月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,364,997","2,119","688,532,428","55.80","56.00","55.40","55.40","-","0.40","55.40","76","55.50","63","9.23",
"1303","南亞","8,467,049","1,778","398,876,849","47.00","47.30","46.85","47.10","+","0.10","47.05","7","47.10","329","9.31",
"1304","台聚","1,375,141","331","16,236,421","11.90","11.90","11.75","11.80","-","0.10","11.75","31","11.80","36","10.73",
"1305","華夏","4,045,001","804","44,817,261","11.25","11.35","10.90","10.90","-","0.35","10.90","40","10.95","3","4.78",
"1307","三芳","26,000","13","465,650","17.90","18.00","17.80","17.80","-","0.10","17.85","1","17.95","1","12.90",
"1308","亞聚","446,557","186","6,815,301","15.50","15.50","15.20","15.40"," ","0.00","15.30","6","15.40","8","9.17",
"1309","台達化","328,646","90","3,354,635","10.20","10.25","10.10","10.20","+","0.10","10.20","140","10.25","45","10.30",
"1310","台苯","4,881,872","1,336","97,781,778","20.40","20.45","19.85","19.85","-","0.55","19.85","125","19.90","14","13.06",
"1311","福聚","1,662,084","565","49,254,991","30.15","30.15","29.50","29.60","-","0.50","29.60","122","29.70","9","7.91",
"1312","國喬","1,431,518","368","17,450,089","12.30","12.45","12.05","12.05","-","0.30","12.05","583","12.10","52","602.50",
"1312A","國喬特","2,000","1","24,000","12.00","12.00","12.00","12.00","X","0.00","11.90","5","12.45","1","",
"1313","聯成","3,479,131","541","41,688,953","12.10","12.20","11.90","11.90","-","0.15","11.90","205","11.95","58","8.95",
"1314","中石化","18,958,207","2,518","157,035,626","8.40","8.40","8.21","8.22","-","0.17","8.22","363","8.24","24","19.12",
"1315","達新","518,999","118","5,377,642","10.35","10.45","10.30","10.40","+","0.10","10.40","17","10.45","54","10.83",
"1321","大洋","121,000","43","1,819,850","15.10","15.10","15.00","15.00","-","0.05","15.00","113","15.10","53","5.91",
"1323","永裕","45,541","7","464,282","10.10","10.20","10.10","10.20","+","0.20","9.97","1","10.20","13","11.09",
"1324","地球","62,000","21","550,190","8.60","8.99","8.60","8.98","+","0.08","8.90","5","8.99","9","44.90",
"1325","恆大","200,000","47","1,821,690","9.06","9.17","9.06","9.11","+","0.05","9.11","230","9.14","1","",
"1326","台化","7,110,094","1,072","464,849,225","65.80","65.80","64.80","65.40","+","0.30","65.40","151","65.50","530","9.48",
"1715","萬洲","864,001","107","7,586,898","8.73","8.81","8.71","8.79","+","0.09","8.76","2","8.79","31","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

