"094年05月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","475,112","167","3,015,312","6.50","6.50","6.30","6.35","-","0.14","6.31","14","6.35","22","",
"2614","東森","6,259,804","1,448","85,260,958","13.90","14.00","13.40","13.45","-","0.45","13.45","128","13.50","248","7.60",
"2901","欣欣","55,444","30","748,754","13.70","13.70","13.40","13.45","-","0.15","13.45","3","13.55","5","89.67",
"2903","遠百","14,127,670","2,312","227,085,422","15.70","16.25","15.65","16.15","+","0.55","16.10","202","16.15","522","9.18",
"2905","三商","589,681","156","4,702,761","8.10","8.10","7.90","7.97","-","0.13","7.93","6","7.97","33","",
"2906","高林","421,383","74","4,397,097","10.40","10.50","10.40","10.40"," ","0.00","10.35","89","10.40","6","11.30",
"2908","特力","574,488","123","11,950,006","21.00","21.00","20.60","20.80","-","0.10","20.70","1","20.80","115","10.56",
"2910","統領","201,000","2","4,160,750","20.70","20.75","20.70","20.75","-","0.35","20.50","1","22.50","1","20.15",
"2911","麗嬰房","593,050","189","8,226,981","13.75","14.00","13.70","13.80","+","0.10","13.80","9","13.90","9","13.53",
"2912","統一超","732,276","331","42,128,161","57.40","58.00","57.40","57.50","+","0.10","57.40","26","57.50","11","17.27",
"2913","農林","1,852,637","375","9,150,206","5.04","5.04","4.87","4.87","-","0.09","4.87","58","4.89","5","",
"2915","潤泰全","2,066,000","385","26,821,200","13.05","13.10","12.90","13.05"," ","0.00","13.00","110","13.05","83","8.64",
"9801","力霸","189,032","52","511,473","2.70","2.76","2.69","2.70","+","0.01","2.70","4","2.72","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

