"095年04月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","9,547,692","1,599","75,633,611","8.00","8.18","7.60","7.61","-","0.30","7.61","8","7.66","1","",
"1903","士紙","897,138","216","24,853,586","27.90","28.20","27.35","27.35","-","0.55","27.35","32","27.50","1","",
"1904","正隆","9,719,719","1,553","116,728,751","12.30","12.30","11.65","11.80","-","0.20","11.80","37","11.85","300","38.06",
"1905","華紙","19,417,861","2,655","313,417,126","16.50","16.50","15.70","16.10","-","0.40","16.00","156","16.10","47","13.42",
"1906","寶隆","657,300","153","2,656,340","4.15","4.16","3.90","3.90","-","0.29","--","0","3.90","8","",
"1907","永豐餘","8,450,933","1,297","121,270,639","14.40","14.75","13.80","13.80","-","0.60","13.80","7","14.00","20","12.43",
"1909","榮成","12,420,450","1,794","122,874,569","10.00","10.15","9.50","9.59","-","0.25","9.56","2","9.60","75","19.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

