"094年09月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","440,514","181","3,848,189","8.79","8.80","8.70","8.70","-","0.09","8.69","6","8.70","6","145.00",
"1707","葡萄王","106,010","49","833,098","7.95","7.98","7.60","7.89"," ","0.00","7.86","40","7.89","7","12.14",
"1716","永信","125,619","77","3,395,425","27.00","27.15","26.90","27.15","+","0.15","27.10","1","27.15","20","10.86",
"1720","生達","226,004","67","4,076,871","18.00","18.20","18.00","18.10","+","0.05","18.05","2","18.10","22","10.17",
"1729","必翔","31,000","26","1,642,300","53.70","53.70","52.00","52.60","-","1.10","52.20","1","52.60","8","15.20",
"1731","美吾華","49,228","28","535,892","11.00","11.00","10.85","10.85","-","0.15","10.80","26","10.85","19","20.47",
"1733","五鼎","209,055","78","4,576,356","22.05","22.05","21.75","21.90","-","0.15","21.90","7","22.00","13","13.60",
"1734","杏輝","208,172","61","3,943,835","19.10","19.10","18.85","18.95","-","0.25","18.85","2","19.00","32","12.98",
"1736","喬山","207,401","142","26,053,969","124.00","127.00","124.00","127.00","+","0.50","126.50","10","127.00","9","16.30",
"4106","雃博","89,724","36","1,244,077","14.00","14.00","13.70","13.75","-","0.20","13.70","16","13.80","2","8.18",
"4119","旭富","0","0","0","--","--","--","--"," ","0.00","15.40","5","15.90","1","14.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

