"095年05月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","363,488","129","2,802,184","7.60","7.80","7.60","7.73","+","0.13","7.73","11","7.78","10","",
"2447","鼎新","106,349","55","3,014,171","28.50","28.60","28.15","28.25","-","0.25","28.25","18","28.45","2","10.05",
"2453","凌群","183,440","58","1,407,866","7.76","7.80","7.61","7.70","-","0.15","7.66","1","7.70","4","",
"2468","華經","102,609","41","924,214","8.90","9.10","8.82","9.00","+","0.01","9.00","23","9.09","3","10.71",
"2471","資通","154,664","46","1,244,870","8.00","8.13","8.00","8.05","+","0.10","8.00","11","8.05","9","",
"2480","敦陽科","10,398,068","2,436","171,142,685","16.15","16.80","16.10","16.10","+","0.15","16.05","84","16.10","127","10.66",
"3029","零壹","133,157","46","1,156,527","8.66","8.83","8.60","8.60","-","0.06","8.60","2","8.70","15","29.66",
"3130","一零四","339,338","206","96,761,492","285.00","289.00","284.00","285.00","-","5.00","285.00","7","288.00","3","32.42",
"5203","訊連","5,363,653","2,172","644,050,860","117.00","122.50","117.00","120.50","+","5.00","120.50","17","121.00","24","15.02",
"6112","聚碩","250,837","64","3,333,763","13.20","13.70","12.90","13.50","+","0.30","13.30","1","13.50","1","67.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

