"095年01月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","248,070","67","1,641,018","6.62","6.68","6.53","6.53","-","0.36","6.53","26","6.57","35","",
"2447","鼎新","146,776","61","3,562,633","24.50","24.60","24.10","24.50","-","0.10","24.30","4","24.50","11","10.34",
"2453","凌群","114,110","49","900,120","8.10","8.10","7.79","7.93","-","0.17","7.80","6","7.93","1","",
"2468","華經","65,173","19","540,252","8.42","8.45","8.21","8.26","-","0.28","8.26","19","8.30","6","9.60",
"2471","資通","203,743","36","1,954,238","9.70","9.71","9.11","9.58","-","0.13","9.25","2","9.58","1","",
"2480","敦陽科","1,048,099","218","14,043,586","13.60","13.60","13.25","13.40","-","0.35","13.30","52","13.40","2","8.48",
"3029","零壹","37,184","25","364,668","9.69","10.10","9.69","9.72","-","0.68","9.72","3","9.88","2","88.36",
"5203","訊連","513,370","279","41,789,970","82.10","82.50","80.50","81.00","-","2.50","81.00","2","81.40","9","11.22",
"6112","聚碩","83,664","38","822,273","9.80","10.00","9.69","9.69","-","0.71","9.69","2","9.89","2","48.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

