"095年06月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,374,909","581","27,692,350","11.70","11.80","11.50","11.55","-","0.15","11.55","12","11.60","102","11.32",
"2317","鴻海","12,282,706","5,401","2,349,130,346","190.00","195.00","188.00","190.00"," ","0.00","190.00","495","190.50","3","17.92",
"2350","環電","1,835,393","368","19,215,964","10.50","10.65","10.40","10.45","-","0.15","10.45","26","10.50","27","8.43",
"2354","鴻準","7,978,997","4,149","1,722,349,858","220.00","225.00","210.00","212.50","-","13.00","212.00","3","213.00","3","28.49",
"2359","所羅門","3,062,286","690","24,352,271","7.80","8.10","7.80","7.85","+","0.01","7.84","16","7.85","15","2.50",
"2360","致茂","451,500","222","14,544,100","32.10","32.60","32.00","32.00"," ","0.00","32.00","552","32.05","2","9.73",
"2373","震旦行","195,475","43","3,593,539","18.50","18.60","18.30","18.30","-","0.05","18.20","1","18.30","9","10.46",
"2390","云辰","242,540","62","1,507,024","6.22","6.32","6.15","6.16","-","0.05","6.17","9","6.19","2","",
"2404","漢唐","699,524","220","16,546,204","23.95","24.10","23.35","23.35","-","0.60","23.35","3","23.60","10","9.77",
"2411","飛瑞","1,731,510","558","56,052,839","32.00","32.95","31.90","32.30","+","0.30","32.25","11","32.30","9","12.05",
"2423","固緯","134,207","38","2,158,032","16.20","16.20","16.00","16.05","-","0.40","16.05","15","16.15","10","7.47",
"2433","互盛電","35,400","12","435,090","12.30","12.40","12.20","12.25","+","0.05","12.20","1","12.25","2","8.88",
"2461","光群雷","1,918,492","455","37,348,671","20.50","20.50","19.10","19.40","-","1.10","19.15","1","19.40","16","15.04",
"2464","盟立","672,104","257","21,378,700","32.30","32.50","31.30","31.35","-","1.15","31.35","2","31.40","7","8.38",
"2474","可成","11,667,252","4,364","3,522,948,852","308.00","308.00","301.00","301.00","-","22.50","--","0","301.00","488","19.89",
"2477","美隆電","216,000","89","3,681,600","17.05","17.30","16.85","16.90","-","0.40","16.90","8","17.00","23","13.20",
"2482","連宇","48,594","24","710,413","14.50","14.85","14.50","14.70","+","0.20","14.50","18","14.80","3","8.70",
"2488","漢平","334,000","64","4,134,050","12.40","12.50","11.85","12.45"," ","0.00","12.20","5","12.45","3","24.90",
"2495","普安","855,000","397","42,603,600","50.30","50.50","49.20","49.40","-","0.90","49.30","3","49.40","8","7.89",
"3018","同開","177,000","43","1,273,060","7.45","7.45","7.10","7.20","-","0.20","7.11","1","7.20","9","",
"3030","德律","2,201,800","893","78,796,100","38.40","38.40","35.20","35.20","-","2.60","35.20","19","35.50","2","8.19",
"3043","科風","6,058,179","2,982","368,762,328","60.50","63.00","60.50","60.50","-","4.50","60.50","91","60.60","8","16.31",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.07","1","",
"3367","英華達","400,998","299","47,400,268","119.50","120.00","116.00","118.00","-","0.50","117.50","3","118.50","4","13.14",
"3450","聯鈞","125,500","61","3,631,100","29.00","29.50","28.50","28.50","-","1.50","28.50","16","29.00","5","12.78",
"6139","亞翔","634,329","194","31,504,594","49.85","50.40","48.05","48.10","-","1.45","48.10","6","48.30","3","10.06",
"6192","巨路","136,000","55","4,068,650","29.75","30.10","29.75","29.95","-","0.05","29.90","10","29.95","6","10.66",
"6196","帆宣","162,000","77","4,382,550","27.30","27.30","26.50","26.50","-","0.80","26.50","8","27.00","3","7.59",
"6201","亞弘電","47,050","35","1,336,565","28.30","28.55","27.80","28.55","-","0.05","28.10","1","28.55","1","6.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

