"095年05月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,255,084","2,047","420,025,188","50.80","51.00","50.70","50.80","-","0.20","50.80","51","50.90","315","11.07",
"1303","南亞","10,877,423","2,659","512,888,382","46.90","47.40","46.90","47.10","+","0.20","47.10","47","47.15","49","10.19",
"1304","台聚","11,858,737","1,459","121,426,795","10.30","10.40","10.00","10.05","-","0.15","10.00","300","10.05","13","15.46",
"1305","華夏","4,693,298","1,041","41,331,887","8.78","8.95","8.57","8.65","-","0.13","8.65","7","8.70","1","",
"1307","三芳","659,770","257","13,976,974","21.70","21.70","19.80","20.45","-","0.60","20.45","1","20.50","1","13.82",
"1308","亞聚","3,101,092","600","44,025,265","14.40","14.40","13.90","14.00","-","0.25","14.00","35","14.05","2","12.07",
"1309","台達化","2,344,240","474","20,288,843","8.70","8.75","8.45","8.52","-","0.12","8.52","13","8.55","41","65.54",
"1310","台苯","3,874,339","1,059","59,759,335","15.50","15.60","15.15","15.15","-","0.30","15.15","72","15.25","5","",
"1311","福聚","3,205,811","753","66,193,105","20.85","21.00","20.45","20.80","-","0.05","20.75","40","20.80","59","10.78",
"1312","國喬","4,930,578","928","44,334,742","9.12","9.12","8.81","8.85","-","0.27","8.85","22","8.90","12","16.39",
"1312A","國喬特","35,000","23","350,740","9.88","10.25","9.75","10.05","X","0.00","9.88","1","10.05","1","",
"1313","聯成","13,711,582","1,942","165,554,899","12.10","12.30","11.70","11.80","-","0.30","11.75","383","11.80","73","13.41",
"1314","中石化","240,310,171","20,570","2,273,130,037","9.33","9.70","9.23","9.70","+","0.60","9.69","20","9.70","733","7.82",
"1315","達新","2,552,820","327","43,525,575","17.05","17.05","17.05","17.05","+","1.10","17.05","7,474","--","0","13.12",
"1321","大洋","8,699,899","1,210","179,260,897","20.70","20.70","20.00","20.70","+","1.35","20.70","667","--","0","8.35",
"1323","永裕","562,254","182","4,662,075","8.10","8.54","8.05","8.32","+","0.27","8.31","3","8.32","7","69.33",
"1324","地球","415,474","126","3,336,953","7.70","8.12","7.65","8.12","+","0.53","8.12","304","--","0","38.67",
"1325","恆大","926,100","223","10,106,285","10.80","11.05","10.75","10.85","+","0.05","10.85","24","10.90","7","24.66",
"1326","台化","10,034,918","2,021","520,677,146","52.00","52.10","51.60","51.70","-","0.30","51.70","119","51.80","42","9.54",
"1715","萬洲","5,901,729","826","68,371,079","11.50","11.85","11.20","11.40","+","0.05","11.40","3","11.45","32","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

