"094年09月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","966,005","364","41,776,010","42.40","44.20","42.30","42.70","+","0.30","42.60","1","42.70","46","18.73",
"1512","瑞利","3,259,101","853","30,663,429","9.15","9.67","9.03","9.50","+","0.34","9.40","1","9.50","27","14.62",
"1521","大億","236,358","143","7,425,490","31.00","31.95","30.70","30.70","-","0.30","30.65","1","30.80","1","8.90",
"1522","堤維西","5,664,820","1,888","130,891,966","22.85","23.90","22.05","22.55","-","0.30","22.50","68","22.55","15","281.88",
"1524","耿鼎","15,429,627","3,561","332,402,579","20.60","21.95","20.55","20.55"," ","0.00","20.50","41","20.55","16","13.98",
"1525","江申","18,929","20","451,875","24.00","24.00","23.80","23.80"," ","0.00","23.50","2","23.80","1","10.04",
"1533","車王電","131,065","68","2,516,147","19.30","19.30","19.05","19.05","-","0.25","19.05","2","19.20","4","",
"1536","和大","1,169,266","412","43,492,724","37.40","37.60","36.60","37.35","-","0.25","37.30","1","37.35","9","19.25",
"2201","裕隆","575,384","313","19,016,102","33.15","33.15","32.95","33.05"," ","0.00","33.05","103","33.15","14","8.86",
"2204","中華","851,421","365","26,345,394","31.30","31.30","30.70","30.85","-","0.45","30.80","5","30.85","13","11.91",
"2206","三陽工業","1,895,000","352","22,535,950","12.10","12.10","11.75","11.80","-","0.20","11.80","74","11.90","26","9.08",
"2207","和泰車","366,007","187","30,522,137","84.00","84.10","83.00","83.30"," ","0.00","83.20","5","83.30","2","11.20",
"2227","裕日車","271,000","126","32,704,000","121.00","121.50","120.00","121.50","+","0.50","121.50","42","122.00","10","11.83",
"2497","怡利電","33,000","18","447,400","13.60","13.70","13.50","13.50","-","0.10","13.50","1","13.75","1","",
"6605","帝寶","109,000","81","11,732,500","107.00","108.50","107.00","107.50","+","1.00","107.00","202","107.50","11","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

