"095年05月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,379,975","650","47,409,401","34.05","34.90","34.00","34.00","-","0.80","34.00","82","34.05","6","17.26",
"2308","台達電","8,334,775","3,518","811,546,146","97.00","99.00","96.20","96.60","-","0.50","96.60","6","97.00","37","20.13",
"2313","華通","12,582,828","2,312","193,680,697","15.10","15.55","15.10","15.45","+","0.15","15.40","176","15.45","40","27.11",
"2316","楠梓電","6,496,134","1,797","91,472,798","14.05","14.20","14.00","14.00","+","0.30","14.00","324","14.05","12","19.72",
"2327","國巨","13,676,445","2,836","171,938,093","12.50","12.75","12.50","12.50","-","0.45","12.50","139","12.55","21","35.71",
"2328","廣宇","4,604,274","1,816","211,098,862","47.00","47.00","45.00","45.60","-","1.45","45.55","1","45.65","5","26.82",
"2355","敬鵬","6,980,555","1,555","169,635,170","23.90","24.65","23.90","24.60","+","0.55","24.55","28","24.60","94","9.57",
"2367","燿華","1,744,471","430","24,408,615","14.00","14.20","13.85","13.95","-","0.05","13.90","104","13.95","112","10.81",
"2368","金像電","11,719,353","2,757","273,104,100","23.20","23.80","22.85","23.00","-","0.20","23.00","553","23.15","48","9.47",
"2375","凱美","2,475,205","605","18,463,149","7.30","7.64","7.30","7.45","-","0.28","7.45","9","7.48","3","",
"2383","台光電","6,040,579","1,792","103,836,528","16.80","17.50","16.80","17.00","+","0.15","17.00","41","17.10","22","22.37",
"2385","群光","869,115","315","28,991,521","33.00","33.80","33.00","33.40","+","0.10","33.40","38","33.50","28","20.88",
"2392","正崴","2,843,359","1,697","353,760,657","126.00","126.00","123.50","123.50","-","3.50","123.50","14","124.00","12","22.17",
"2402","毅嘉","6,344,428","2,479","278,269,211","44.30","44.95","42.60","42.60","-","1.70","42.60","51","42.80","10","532.50",
"2413","環科","1,932,599","590","30,842,043","16.30","16.40","15.70","15.70","-","0.60","15.70","11","15.75","10","",
"2415","錩新","1,795,502","407","21,643,120","11.80","12.30","11.75","11.90"," ","0.00","11.80","49","11.90","6","44.07",
"2420","新巨","1,710,035","681","49,993,151","29.15","29.50","29.00","29.00","+","0.45","29.00","25","29.05","21","11.79",
"2421","建準","535,293","196","8,077,964","15.15","15.45","14.95","15.00","-","0.25","15.00","34","15.15","8","23.44",
"2428","興勤","468,134","206","11,884,756","25.40","25.65","25.10","25.20","-","0.45","25.20","7","25.35","2","26.25",
"2429","銘旺科","67,019","28","312,364","4.60","4.85","4.60","4.78","-","0.07","4.71","1","4.78","9","",
"2431","聯昌","386,520","122","4,143,435","10.65","10.85","10.60","10.85","+","0.20","10.85","10","10.90","37","11.07",
"2437","旺詮","247,084","115","4,307,954","17.40","17.70","17.30","17.50","-","0.20","17.50","5","17.60","1","35.71",
"2440","太空梭","1,421,631","232","4,513,756","3.05","3.25","3.03","3.21","+","0.13","3.18","2","3.21","14","",
"2452","乾坤","473,488","161","16,911,875","35.65","36.10","35.35","35.35","-","0.45","35.35","6","35.40","10","14.49",
"2456","奇力新","1,410,020","570","27,943,489","20.00","20.15","19.50","19.60","-","0.25","19.60","53","19.70","4","11.01",
"2457","飛宏","11,476,622","2,801","257,209,031","22.00","22.80","22.00","22.20","+","0.20","22.20","565","22.25","32","12.13",
"2460","建通","503,818","177","9,247,524","18.10","18.60","18.10","18.30","-","0.20","18.30","12","18.40","8","14.08",
"2462","良得電","207,124","83","3,112,889","15.00","15.10","14.85","15.00","+","0.05","14.95","23","15.00","45","10.14",
"2467","志聖","1,048,144","317","22,101,046","21.00","21.40","20.95","21.00"," ","0.00","20.95","20","21.00","8","9.01",
"2469","力信","10,411,876","2,315","380,351,568","36.50","37.30","35.65","37.00"," ","0.00","36.95","12","37.00","181","17.62",
"2472","立隆電","812,558","212","11,099,838","13.50","13.85","13.50","13.65","+","0.15","13.65","1","13.70","13","44.03",
