"094年01月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,326,435","1,639","341,561,962","54.50","55.00","53.50","53.50","-","1.50","53.50","2,141","54.00","1,475","8.92",
"1303","南亞","3,068,069","1,048","148,175,461","48.70","48.70","48.10","48.30","-","0.40","48.20","28","48.30","107","9.55",
"1304","台聚","7,235,344","1,360","93,918,328","13.10","13.20","12.75","12.75","-","0.35","12.75","4","12.80","33","11.59",
"1305","華夏","5,746,023","1,137","87,773,508","15.50","15.60","15.00","15.00","-","0.50","15.00","474","15.10","4","6.58",
"1307","三芳","117,950","45","2,712,034","23.00","23.20","22.80","23.00"," ","0.00","22.80","17","23.00","11","16.67",
"1308","亞聚","1,260,140","340","23,267,708","18.80","18.80","18.30","18.40","-","0.40","18.30","258","18.40","27","10.95",
"1309","台達化","1,805,969","428","22,290,091","12.30","12.50","12.25","12.25","-","0.25","12.25","101","12.30","1","12.37",
"1310","台苯","6,383,818","1,721","158,130,736","25.10","25.10","24.40","24.50","-","0.60","24.50","120","24.60","17","16.12",
"1311","福聚","1,713,637","497","52,603,047","31.40","31.40","30.40","30.40","-","1.00","30.40","16","30.50","94","8.13",
"1312","國喬","4,525,553","998","61,979,277","13.90","13.90","13.55","13.60","-","0.40","13.60","9","13.65","18","680.00",
"1312A","國喬特","2,000","2","25,600","12.80","12.80","12.80","12.80","-","0.10","12.75","20","12.90","11","",
"1313","聯成","6,346,150","1,203","86,699,642","13.90","13.90","13.50","13.60","-","0.30","13.55","150","13.60","93","10.23",
"1314","中石化","58,753,293","6,084","443,828,738","7.65","7.70","7.45","7.50","-","0.15","7.50","192","7.55","1,665","17.44",
"1315","達新","817,601","138","8,099,978","10.00","10.00","9.80","9.80","-","0.20","9.80","181","9.85","15","10.21",
"1321","大洋","147,000","52","2,253,100","15.50","15.50","15.20","15.30","-","0.20","15.20","2","15.30","10","6.02",
"1323","永裕","33,000","9","321,100","9.80","9.80","9.65","9.65","-","0.15","9.65","9","9.75","2","10.49",
"1324","地球","71,042","30","668,542","9.35","9.60","9.25","9.55","+","0.15","9.40","5","9.50","5","47.75",
"1325","恆大","644,000","171","5,419,300","8.60","8.60","8.30","8.30","-","0.40","8.25","30","8.35","103","",
"1326","台化","6,797,324","1,372","401,072,470","60.00","60.00","58.50","59.00","-","1.00","59.00","143","59.50","2,518","8.55",
"1715","萬洲","1,959,580","250","18,170,856","9.35","9.40","9.15","9.20","-","0.10","9.15","295","9.20","75","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

