"094年07月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,571,441","2,012","285,152,848","37.80","37.90","37.50","37.50"," ","0.00","37.50","124","37.60","36","13.79",
"2305","全友","1,903,738","403","10,881,706","5.65","5.79","5.65","5.74","+","0.14","5.74","105","5.75","5","",
"2315","神達","18,062,868","3,951","667,722,577","37.10","37.15","36.65","37.10","+","0.45","37.10","175","37.15","177","16.42",
"2324","仁寶","28,889,631","5,347","920,754,120","31.35","32.25","31.35","31.80","+","0.60","31.80","36","31.90","10","16.31",
"2331","精英","29,640,649","6,353","706,635,779","24.00","24.30","23.30","23.95","+","1.20","23.95","26","24.00","174","",
"2336","致伸","10,274,913","2,002","98,855,927","9.70","9.72","9.51","9.59","-","0.11","9.59","115","9.60","3","",
"2341","英群","18,090,284","3,532","250,037,904","13.55","14.10","13.55","13.75","+","0.20","13.70","405","13.75","166","",
"2352","佳世達","66,638,572","16,304","2,365,583,312","34.10","36.15","34.10","36.05","+","2.25","36.05","115","36.10","447","18.30",
"2353","宏碁","8,349,435","3,107","525,037,366","64.00","64.00","62.20","62.50","-","1.30","62.40","165","62.50","123","16.85",
"2356","英業達","11,525,000","1,960","163,671,250","14.20","14.25","14.15","14.25","X","0.00","14.25","86","14.30","460","12.95",
"2357","華碩","17,749,779","5,464","1,682,993,310","93.90","95.50","93.60","95.00","+","1.70","95.00","216","95.10","7","15.65",
"2361","鴻友","7,719,400","1,271","80,607,245","10.50","10.60","10.30","10.55","+","0.10","10.55","55","10.60","293","",
"2362","藍天","4,584,230","1,153","53,280,552","11.75","11.75","11.50","11.60","-","0.05","11.60","108","11.65","61","19.33",
"2364","倫飛","2,330,305","507","14,014,523","6.05","6.09","5.96","6.00"," ","0.00","5.99","5","6.02","7","",
"2365","昆盈","2,724,536","604","67,889,120","24.95","25.10","24.70","24.95","+","0.25","24.95","33","25.00","228","11.39",
"2376","技嘉","2,894,383","1,093","111,784,518","39.00","39.00","38.25","38.75","+","0.15","38.75","21","38.80","18","19.00",
"2377","微星","18,208,019","4,636","506,950,354","27.95","28.10","27.55","27.80","-","0.05","27.80","210","27.85","430","30.89",
"2380","虹光","8,065,315","2,398","209,450,547","25.15","26.75","25.00","26.75","+","1.75","26.75","484","--","0","19.81",
"2381","華宇","16,480,568","2,558","158,642,476","9.60","9.75","9.51","9.53","+","0.07","9.53","149","9.54","284","",
"2382","廣達","9,243,216","2,480","578,648,542","62.40","63.00","61.50","62.90","+","0.60","62.80","6","62.90","41","17.42",
"2387","精元","223,051","96","7,492,544","33.30","34.00","33.25","34.00","+","0.60","34.00","13","34.10","5","12.36",
"2395","研華","2,159,427","947","177,746,767","83.80","83.80","81.70","82.00","-","1.90","81.90","18","82.00","33","14.54",
"2397","友通","1,524,208","443","39,897,508","26.15","26.50","25.80","26.10"," ","0.00","26.05","18","26.10","24","20.23",
"2399","映泰","2,910,699","615","34,341,658","11.95","11.95","11.60","11.70","-","0.05","11.70","62","11.75","22","",
"2405","浩鑫","2,858,000","735","48,604,742","17.00","17.20","16.80","16.80"," ","0.00","16.80","43","16.90","5","186.67",
"2417","圓剛","4,183,582","1,307","126,176,925","29.70","30.40","29.60","30.35","+","0.85","30.35","34","30.40","101","10.47",
"2424","隴華","1,318,999","352","11,509,070","8.60","8.80","8.60","8.78","+","0.18","8.75","35","8.78","19","",
"2425","承啟","3,206,225","582","22,911,643","7.15","7.26","7.00","7.03","-","0.07","7.03","24","7.05","5","",
"2442","新美齊","1,125,000","285","10,611,210","9.05","9.52","9.00","9.52","+","0.62","9.52","2,672","--","0","",
"2463","研揚","491,650","196","13,566,116","28.35","28.35","27.00","27.50","-","0.50","27.50","4","27.60","3","30.90",
"2465","麗臺","7,968,000","1,684","152,710,300","18.80","19.50","18.65","19.50","+","0.70","19.45","112","19.50","97","23.21",
"3002","歐格","414,999","104","7,665,831","18.55","18.60","18.35","18.40","-","0.10","18.35","24","18.40","2","10.45",
"3005","神基","8,897,499","1,880","216,961,369","23.90","24.80","23.70","24.80","+","1.05","24.75","19","24.80","39","14.17",
"3013","晟銘電","2,435,360","466","34,092,924","13.85","14.20","13.80","14.05","+","0.30","14.00","154","14.05","7","13.51",
"3017","奇鋐","8,017,551","2,080","219,392,692","27.10","27.65","27.10","27.50","+","0.65","27.40","40","27.50","110","19.50",
"3022","威強電","14,727,731","4,227","616,871,521","40.60","42.85","40.60","42.85","+","2.80","42.85","3,672","--","0","12.64",
"3046","建碁","7,650,500","1,786","121,707,432","15.50","16.25","15.50","15.75","+","0.30","15.75","65","15.80","28","",
"3057","喬鼎","2,914,126","841","63,791,273","22.20","22.25","21.55","21.70","-","0.20","21.70","29","21.80","13","17.22",
"3060","銘異","563,000","251","34,230,200","61.00","61.20","60.50","60.50","-","0.40","60.50","93","60.60","3","12.50",
"3231","緯創","25,418,881","4,756","716,145,293","27.90","28.75","27.40","28.50","+","0.95","28.45","142","28.50","67","",
"3701","大眾控","830,297","388","3,966,222","4.81","4.85","4.74","4.76","-","0.03","4.76","105","4.80","18","",
"6117","迎廣","3,651,000","1,142","83,502,300","22.40","23.30","22.30","22.40","X","0.00","22.40","68","22.50","10","",
"6128","上福","41,410","29","807,971","19.40","19.60","19.40","19.60","+","0.30","19.45","1","19.60","5","13.15",
"6166","凌華","396,370","175","10,766,677","26.70","27.40","26.70","27.30","+","0.60","27.30","10","27.35","4","11.52",
"6172","互億","1,953,089","641","41,303,251","20.50","21.70","20.35","21.70","+","1.35","21.70","40","21.75","27","11.86",
"6206","飛捷","303,000","170","14,590,250","48.20","48.50","47.80","48.40","+","0.20","48.40","2","48.45","4","9.43",
"6235","華孚","8,228,311","2,739","413,490,972","49.20","51.40","48.70","50.70","+","2.30","50.70","20","50.80","5","20.04",
"6277","宏正","1,127,243","488","92,862,084","82.40","83.60","81.40","82.50","+","1.40","82.50","1","82.70","7","14.81",
"8008","建興電","9,912,929","2,920","594,040,574","60.00","60.50","59.50","59.70"," ","0.00","59.60","108","59.70","126","10.51",
"9912","偉聯","1,101,541","347","11,428,370","10.80","10.80","10.00","10.25","-","0.25","10.20","6","10.25","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

