"094年12月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,273,941","1,537","268,435,777","42.95","43.10","42.40","42.55","-","0.35","42.55","26","42.60","8","12.59",
"2305","全友","1,617,575","314","7,389,178","4.49","4.70","4.49","4.53","+","0.05","4.53","51","4.55","6","",
"2315","神達","40,054,064","9,615","1,872,376,000","46.50","47.30","46.10","46.25","+","0.50","46.25","34","46.30","58","12.88",
"2324","仁寶","5,732,789","1,717","174,771,830","30.70","30.70","30.35","30.45","+","0.10","30.45","9","30.50","320","14.57",
"2331","精英","14,357,767","3,323","372,816,514","25.75","26.45","25.55","25.60","+","0.15","25.60","30","25.65","1","69.19",
"2336","致伸","13,627,612","1,842","119,981,817","8.43","8.95","8.38","8.80","+","0.43","8.80","119","8.82","14","",
"2341","英群","13,095,646","2,519","144,058,111","11.10","11.30","10.70","10.80","-","0.25","10.80","9","10.85","22","",
"2352","佳世達","16,480,133","4,581","514,218,751","31.40","31.55","30.80","30.80","-","0.50","30.75","34","30.80","503","77.00",
"2353","宏碁","22,222,540","4,438","1,730,565,335","77.20","78.90","77.20","77.50","+","0.40","77.50","277","77.60","2","18.28",
"2356","英業達","14,029,897","3,579","295,212,863","21.00","21.55","20.50","20.55","-","0.75","20.55","65","20.60","100","17.42",
"2357","華碩","5,637,412","2,216","544,980,099","97.80","97.90","96.00","96.00","-","1.20","96.00","199","96.10","3","16.11",
"2361","鴻友","3,142,146","590","19,406,626","6.11","6.30","6.06","6.06"," ","0.00","6.05","98","6.06","12","",
"2362","藍天","4,889,040","751","50,480,563","9.98","10.60","9.96","10.10","+","0.16","10.10","55","10.15","11","",
"2364","倫飛","1,025,220","211","4,704,027","4.59","4.59","4.59","4.59","+","0.30","4.59","2,184","--","0","",
"2365","昆盈","14,581,181","4,008","407,113,056","27.45","28.40","27.00","27.00","-","0.40","26.95","2","27.00","83","11.25",
"2376","技嘉","1,511,377","660","45,025,793","29.70","30.10","29.50","29.55","-","0.05","29.55","7","29.60","23","21.73",
"2377","微星","9,998,297","2,527","199,756,370","19.75","20.30","19.60","19.65"," ","0.00","19.60","151","19.65","54","43.67",
"2380","虹光","2,096,649","844","57,242,302","27.50","27.55","27.00","27.05","-","0.35","27.05","23","27.15","12","13.73",
"2381","華宇","22,030,466","2,860","162,770,162","7.37","7.48","7.23","7.35","+","0.08","7.32","40","7.35","155","",
"2382","廣達","5,606,806","2,225","280,287,488","50.50","50.80","49.50","49.50","-","0.70","49.50","198","49.60","208","15.28",
"2387","精元","1,912,698","754","70,194,322","36.60","37.40","35.90","35.95","+","0.40","35.90","3","35.95","12","13.07",
"2395","研華","192,792","149","17,384,697","91.50","91.50","88.70","90.00","-","1.00","89.10","13","90.00","8","16.16",
