"095年03月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,156,000","1,321","146,146,300","47.20","47.35","45.60","45.70","-","1.50","45.65","8","45.70","105","28.21",
"2308","台達電","8,108,190","2,887","644,151,050","80.50","80.70","78.80","79.00","-","1.00","79.00","220","79.20","4","19.13",
"2313","華通","22,086,768","3,031","329,761,214","14.65","15.10","14.60","14.80","+","0.15","14.80","335","14.85","12","",
"2316","楠梓電","2,171,380","729","28,646,275","13.20","13.30","13.05","13.20","+","0.15","13.20","32","13.25","96","",
"2327","國巨","13,022,685","2,713","156,006,979","11.85","12.20","11.80","12.20","+","0.40","12.05","23","12.20","225","",
"2328","廣宇","3,209,707","1,242","146,081,430","45.50","46.00","45.10","45.50","+","0.40","45.40","2","45.50","5","25.42",
"2355","敬鵬","683,959","270","14,005,010","20.45","20.60","20.40","20.40"," ","0.00","20.40","42","20.50","37","12.91",
"2367","燿華","1,449,472","447","19,661,919","13.50","13.70","13.40","13.50","+","0.10","13.45","12","13.50","26","",
"2368","金像電","7,716,877","1,826","144,254,004","18.30","18.90","18.30","18.60","+","0.30","18.60","52","18.65","12","11.48",
"2375","凱美","945,215","315","6,375,217","6.62","6.85","6.62","6.70","-","0.02","6.70","31","6.72","22","",
"2383","台光電","13,245,034","3,173","200,836,003","15.05","15.35","14.85","14.90","-","0.05","14.90","45","14.95","356","28.65",
"2385","群光","449,580","180","13,888,569","31.00","31.10","30.75","31.00"," ","0.00","30.95","10","31.00","10","26.72",
"2392","正崴","3,468,880","1,431","359,498,578","104.50","104.50","102.50","103.50"," ","0.00","103.00","277","103.50","27","22.45",
"2402","毅嘉","7,513,585","2,435","210,689,251","28.50","28.55","27.80","27.80","-","0.60","27.80","149","27.85","1","34.32",
"2413","環科","3,570,290","498","52,604,426","14.70","14.75","14.70","14.75","+","0.95","14.75","7,530","--","0","",
"2415","錩新","704,475","142","7,560,688","10.70","10.90","10.50","10.50","-","0.20","10.50","26","10.65","14","17.50",
"2420","新巨","321,954","147","6,858,479","21.40","21.40","21.20","21.20","+","0.05","21.20","10","21.25","1","9.38",
"2421","建準","2,209,257","348","32,844,695","14.90","15.00","14.60","14.75","+","0.15","14.70","202","14.75","19","737.50",
"2428","興勤","1,745,424","435","46,807,892","27.00","27.20","26.50","26.65","-","0.35","26.65","64","26.70","2","13.46",
"2429","銘旺科","241,500","18","387,220","1.60","1.69","1.56","1.69","+","0.10","1.65","7","1.69","4","",
"2431","聯昌","357,246","121","4,035,615","11.20","11.45","11.20","11.25","+","0.05","11.25","3","11.30","16","28.85",
"2437","旺詮","170,943","60","2,871,843","16.75","16.90","16.75","16.80","+","0.05","16.80","27","16.85","6","40.98",
"2440","太空梭","600,048","91","1,693,301","2.90","2.91","2.80","2.81","-","0.09","2.82","2","2.85","5","",
"2452","乾坤","1,188,900","425","36,751,330","31.10","31.40","30.50","30.70"," ","0.00","30.65","5","30.70","336","19.94",
"2456","奇力新","1,227,600","418","20,904,640","16.95","17.15","16.80","16.95","+","0.05","16.95","8","17.00","8","11.08",
