"094年05月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,521,632","368","6,937,518","4.52","4.63","4.50","4.53","+","0.06","4.53","1","4.57","65","",
"2303","聯電","83,936,841","10,982","1,802,436,116","21.40","21.60","21.30","21.60","+","0.20","21.55","767","21.60","7,959","14.59",
"2311","日月光","15,537,383","3,341","354,018,552","23.00","23.00","22.65","22.70","-","0.15","22.70","135","22.75","32","37.83",
"2325","矽品","25,168,751","4,460","765,209,782","30.30","30.80","29.85","30.50","+","0.50","30.50","961","30.55","33","15.72",
"2329","華泰","1,734,527","265","4,727,253","2.70","2.76","2.69","2.74","+","0.04","2.74","1","2.75","48","",
"2330","台積電","24,261,756","3,887","1,371,341,473","56.50","56.70","56.20","56.70","-","0.10","56.60","81","56.70","711","14.58",
"2337","旺宏","24,161,981","3,213","119,394,902","4.90","4.99","4.84","4.96","+","0.12","4.96","361","4.97","293","",
"2338","光罩","494,621","192","7,072,664","14.30","14.40","14.20","14.25","+","0.05","14.25","34","14.30","1","7.83",
"2342","茂矽","4,998,660","952","44,209,824","8.88","8.89","8.77","8.84","+","0.07","8.84","23","8.85","46","2.54",
"2344","華邦電","26,608,751","3,116","273,535,971","10.25","10.35","10.15","10.30","+","0.10","10.25","546","10.30","350","41.20",
"2351","順德","620,000","147","7,036,450","11.25","11.45","11.25","11.35","+","0.15","11.35","3","11.40","16","7.67",
"2363","矽統","68,949,484","9,990","1,173,526,446","17.00","17.15","16.70","17.10","+","0.30","17.05","188","17.10","829","",
"2369","菱生","2,262,087","598","27,669,483","12.35","12.45","12.05","12.15","-","0.05","12.15","5","12.20","16","20.59",
"2379","瑞昱","9,285,861","2,948","295,786,978","31.30","32.30","31.00","32.00","+","0.70","32.00","15","32.05","54","16.58",
"2388","威盛","54,145,321","9,082","1,057,216,034","19.10","19.75","19.05","19.75","+","1.25","19.75","7,202","--","0","",
"2401","凌陽","9,404,077","3,514","421,888,434","44.50","45.30","44.00","44.80","+","0.80","44.80","64","44.85","11","16.72",
