"094年10月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,784,943","1,443","230,438,451","48.00","48.45","48.00","48.00","+","0.05","48.00","59","48.05","10","6.89",
"1303","南亞","5,522,431","1,546","205,430,474","37.45","37.50","36.90","36.90","+","0.15","36.90","29","37.00","21","5.97",
"1304","台聚","1,454,408","349","13,168,614","9.12","9.16","9.00","9.02"," ","0.00","9.02","12","9.05","26","8.35",
"1305","華夏","1,863,558","487","15,775,420","8.50","8.65","8.35","8.40","+","0.05","8.40","8","8.42","29","",
"1307","三芳","8,001","8","122,915","15.70","15.70","15.20","15.20","+","0.05","15.20","2","15.25","1","10.94",
"1308","亞聚","625,647","215","7,988,869","12.80","12.85","12.70","12.70","+","0.05","12.70","6","12.80","34","7.02",
"1309","台達化","383,056","101","2,740,825","7.22","7.22","7.10","7.16","+","0.06","7.12","2","7.16","12","179.00",
"1310","台苯","818,028","319","11,750,821","14.40","14.50","14.30","14.40","+","0.20","14.35","13","14.40","26","102.86",
"1311","福聚","358,860","148","6,557,920","18.30","18.40","18.20","18.25","+","0.10","18.25","31","18.30","28","6.59",
"1312","國喬","510,032","139","3,766,815","7.40","7.45","7.31","7.37","+","0.06","7.37","12","7.38","27","12.71",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.72","2","9.30","1","",
"1313","聯成","4,115,620","808","39,846,333","9.72","9.80","9.54","9.54","-","0.16","9.54","5","9.55","6","9.54",
"1314","中石化","5,833,690","709","46,196,913","7.92","8.01","7.83","7.85","-","0.06","7.85","222","7.89","15","8.09",
"1315","達新","6,001","3","55,709","9.20","9.30","9.20","9.30","+","0.06","9.30","15","9.40","15","11.63",
"1321","大洋","30,300","18","301,027","10.15","10.15","9.88","10.00","-","0.05","9.99","5","10.00","14","12.20",
"1323","永裕","1,000","1","8,780","8.78","8.78","8.78","8.78","+","0.17","8.51","1","8.75","1","9.54",
"1324","地球","8,000","5","61,660","7.55","7.76","7.55","7.76","-","0.02","7.66","1","7.76","2","19.90",
"1325","恆大","14,858,836","2,960","217,858,769","14.30","15.40","13.40","15.40","+","1.00","15.40","2,170","--","0","",
"1326","台化","3,997,924","1,064","201,449,760","50.80","50.90","50.00","50.00","-","0.50","50.00","305","50.10","3","5.49",
"1715","萬洲","155,000","50","1,278,050","8.20","8.38","8.13","8.30","+","0.15","8.25","50","8.30","18","10.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

