"094年04月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","804,001","107","1,882,132","2.42","2.42","2.24","2.29","-","0.11","2.25","43","2.29","24","",
"1436","華友聯","224,000","44","1,675,180","7.51","7.51","7.44","7.44","-","0.07","7.44","20","7.50","7","",
"1438","裕豐","1,000","1","1,250","1.25","1.25","1.25","1.25","+","0.07","--","0","1.25","1","",
"1442","名軒","245,300","35","2,817,182","11.50","11.60","11.40","11.40","-","0.10","11.40","96","11.60","14","",
"1805","寶徠","113,000","14","165,150","1.51","1.51","1.40","1.48","-","0.02","1.42","10","1.48","220","",
"1808","潤隆","2,000","2","23,200","11.60","11.60","11.60","11.60","-","0.25","11.50","5","12.40","1","",
"2501","國建","1,401,748","426","23,006,571","16.70","16.70","16.10","16.40","-","0.30","16.40","38","16.45","1","410.00",
"2504","國產","7,136,828","950","59,770,678","8.75","8.75","8.18","8.50","-","0.25","8.46","1","8.50","508","15.74",
"2505","國揚","3,808,549","848","38,769,081","10.75","10.80","10.10","10.10","-","0.75","10.10","135","10.15","13","",
"2506","太設","3,553,064","316","8,023,095","2.31","2.36","2.23","2.23","-","0.16","--","0","2.23","867","",
"2509","全坤建","267,603","60","2,006,383","7.60","7.60","7.41","7.54","-","0.06","7.41","20","7.54","3","",
"2511","太子","3,585,003","467","28,334,514","8.05","8.05","7.70","7.85","-","0.20","7.85","6","7.89","8","7.01",
"2515","中工","15,352,006","1,679","74,423,699","4.98","5.00","4.70","4.87","-","0.11","4.87","359","4.88","59","28.65",
"2516","新建","1,416,001","267","5,717,574","4.16","4.16","4.01","4.04","-","0.12","4.03","66","4.04","1","50.50",
"2520","冠德","6,842,501","1,007","56,394,757","8.69","8.69","8.09","8.20","-","0.49","8.20","259","8.22","10","410.00",
"2524","京城","1,097,985","556","61,856,553","57.40","57.40","56.00","56.20","-","1.20","56.20","1","56.50","1","8.59",
"2526","大陸","2,157,281","498","33,935,992","16.00","16.00","15.50","15.70","-","0.45","15.65","9","15.70","259","8.87",
"2527","宏璟","194,000","37","746,860","3.93","3.93","3.80","3.80","-","0.13","3.80","13","3.89","9","",
"2528","皇普","154,000","8","102,660","0.67","0.72","0.65","0.72","+","0.03","0.71","5","0.72","18","",
"2530","華建","4,763,471","591","21,447,855","4.50","4.69","4.44","4.54","-","0.23","4.54","16","4.55","10","41.27",
"2534","宏盛","19,003,002","3,538","318,566,532","16.90","17.15","16.30","17.05","+","0.25","17.05","341","17.10","33","",
"2535","達欣工","1,514,000","321","13,567,280","9.15","9.15","8.82","8.93","-","0.22","8.93","5","9.05","9","23.50",
"2536","宏普","2,565,000","830","57,257,950","22.10","23.30","21.35","23.30","+","1.25","23.20","20","23.30","53","21.18",
"2537","聯上發","1,310,839","198","3,523,813","2.85","2.89","2.65","2.70","-","0.14","2.70","16","2.71","5","",
"2538","基泰","1,574,782","291","9,710,866","6.35","6.36","6.10","6.11","-","0.23","6.11","28","6.22","8","9.70",
"2539","櫻花建","39,100","31","410,773","10.90","10.95","10.20","10.35","-","0.45","10.35","8","10.60","1","0.40",
"2540","愛山林","31,000","7","85,470","2.76","2.82","2.73","2.73","-","0.09","2.73","2","2.89","3","",
"2542","興富發","5,872,527","1,549","124,926,306","22.00","22.60","20.50","22.60","+","0.75","22.60","12","22.70","34","11.19",
"2543","皇昌","694,250","134","7,625,047","11.40","11.45","10.75","10.85","-","0.60","10.85","20","11.35","2","31.00",
"2545","皇翔","2,111,000","696","72,159,200","35.30","36.30","33.00","36.30","+","1.00","34.80","20","36.30","36","11.75",
"2546","根基","89,001","38","538,396","6.11","6.17","6.01","6.02","-","0.25","6.02","2","6.15","1","",
"2547","日勝生","1,772,983","432","38,249,535","21.55","22.20","21.55","21.55","-","1.60","--","0","21.55","860","9.80",
"2548","華固","7,272,360","2,156","246,185,759","35.85","35.85","33.35","34.20","-","1.65","34.20","53","34.30","34","14.37",
"2841","台開","10,000","1","27,800","2.78","2.78","2.78","2.78","-","0.02","2.71","10","2.80","3","0.97",
"3052","夆典","296,000","75","1,613,170","5.67","5.67","5.30","5.45","-","0.07","5.44","5","5.45","11","",
"3056","總太","100,000","21","802,450","8.00","8.08","7.91","8.02","-","0.07","8.02","2","8.20","29","",
"5515","建國","2,107,500","483","25,155,464","12.50","12.50","11.65","12.10","-","0.40","12.05","2","12.10","8","7.47",
"5525","順天","933,000","340","26,179,150","28.50","29.00","27.40","28.40","-","0.60","28.40","21","28.45","2","26.06",
"5531","鄉林","317,000","149","13,474,800","43.90","43.90","42.00","43.30","-","0.20","43.00","4","43.30","2","393.64",
"5534","長虹","992,200","359","35,869,222","38.00","38.00","35.20","36.40","-","1.40","36.40","4","36.50","33","10.22",
"9906","欣巴巴","62,000","28","134,880","2.22","2.26","2.15","2.15","-","0.13","2.15","12","2.22","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

