"095年01月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,695,259","1,148","155,339,728","41.70","42.30","41.60","42.00","+","0.30","42.00","160","42.05","14","14.53",
"2403","友尚","1,081,061","324","20,089,008","18.75","18.80","18.30","18.30","-","0.45","18.25","10","18.30","2","18.48",
"2414","精技","2,574,717","538","33,319,928","13.10","13.20","12.60","12.60","-","0.50","12.60","50","12.90","13","10.68",
"2430","燦坤","142,077","116","7,427,904","52.10","52.50","51.60","52.40","+","0.30","52.20","20","52.40","4","20.31",
"2459","敦吉","2,661,768","1,312","116,298,665","43.80","44.80","43.10","43.60","-","0.40","43.55","2","43.60","36","14.34",
"3010","華立","2,279,186","1,060","152,782,728","67.00","67.70","66.50","66.50","-","0.50","66.50","113","66.60","3","11.29",
"3020","奇普仕","299,292","105","5,567,668","19.00","19.00","18.10","18.40","-","0.60","18.40","15","18.70","21","31.19",
"3028","增你強","1,800,371","587","41,370,756","23.00","23.25","22.60","22.90"," ","0.00","22.90","30","22.95","1","12.18",
"3033","威健","810,030","224","14,257,024","17.65","17.85","17.50","17.55"," ","0.00","17.55","14","17.60","36","11.70",
"3036","文曄","1,167,713","329","18,487,527","15.60","16.10","15.50","15.80","+","0.20","15.75","30","15.80","1","12.06",
"3048","益登","473,455","202","10,183,555","21.60","21.70","21.40","21.55","-","0.05","21.55","9","21.60","108","10.46",
"3055","蔚華科","566,206","252","18,907,698","33.70","33.90","33.05","33.10","-","0.55","33.10","4","33.20","6","8.71",
"3702","大聯大","1,071,011","339","12,981,532","12.15","12.20","12.05","12.10","-","0.05","12.05","20","12.10","29","",
"5434","崇越","5,287,188","2,897","507,809,363","94.00","97.70","93.70","94.20","+","0.20","94.20","12","94.50","28","29.25",
"6119","大傳","425,955","161","8,315,126","19.65","19.70","19.35","19.60"," ","0.00","19.50","2","19.60","6","10.89",
"6145","勁永","1,737,492","503","26,904,174","15.65","15.80","15.30","15.35","-","0.40","15.35","40","15.40","10","",
"6189","豐藝","1,034,533","447","41,734,062","40.50","40.80","40.05","40.10","-","0.40","40.10","31","40.15","5","11.66",
"6281","全國電","1,298,866","574","51,821,731","38.80","40.90","38.60","40.30","+","1.80","40.20","4","40.30","3","11.29",
"8072","陞泰","751,719","515","120,625,959","160.00","162.50","158.50","159.00"," ","0.00","159.00","37","159.50","1","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

