"094年01月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,745,531","1,726","250,008,970","52.50","53.00","52.50","52.50"," ","0.00","52.50","1,081","53.00","744","8.75",
"1303","南亞","6,277,344","1,548","293,495,161","46.80","46.80","46.60","46.70","-","0.10","46.60","460","46.70","7","9.23",
"1304","台聚","4,762,571","770","60,027,979","12.75","12.75","12.45","12.70","+","0.15","12.65","115","12.70","26","11.55",
"1305","華夏","3,634,530","686","52,414,738","14.50","14.60","14.25","14.55","+","0.15","14.50","48","14.55","3","6.38",
"1307","三芳","541,496","100","12,343,898","23.00","23.00","22.60","22.80","-","0.10","22.70","1","22.80","25","16.52",
"1308","亞聚","744,000","232","13,224,300","18.10","18.10","17.60","17.70"," ","0.00","17.70","146","17.80","12","10.54",
"1309","台達化","2,037,500","428","23,867,670","11.85","11.90","11.60","11.60","-","0.20","11.55","45","11.60","55","11.72",
"1310","台苯","2,550,003","632","59,859,182","23.40","23.70","23.40","23.40"," ","0.00","23.40","253","23.50","7","15.39",
"1311","福聚","1,517,360","339","44,126,890","29.30","29.40","28.90","29.00","-","0.30","29.00","197","29.10","11","7.75",
"1312","國喬","1,264,997","363","16,654,341","13.15","13.25","13.10","13.15","+","0.05","13.15","61","13.20","14","657.50",
"1312A","國喬特","27,000","8","338,300","12.45","12.55","12.45","12.55","+","0.10","12.50","15","12.70","3","",
"1313","聯成","4,107,040","580","54,288,281","13.30","13.35","13.10","13.20"," ","0.00","13.20","171","13.30","114","9.92",
"1314","中石化","20,615,894","1,987","147,099,375","7.25","7.25","7.05","7.10","-","0.05","7.10","1,151","7.15","66","16.51",
"1315","達新","440,000","97","4,331,450","10.00","10.00","9.70","9.80","-","0.15","9.75","8","9.80","22","10.21",
"1321","大洋","62,480","44","955,204","15.40","15.40","15.10","15.20","-","0.10","15.20","7","15.30","9","5.98",
"1323","永裕","9,000","7","87,950","9.90","9.90","9.70","9.90","+","0.10","9.70","17","9.80","6","10.76",
"1324","地球","10,000","3","93,500","9.35","9.35","9.35","9.35"," ","0.00","9.25","1","9.35","12","46.75",
"1325","恆大","224,000","74","1,751,600","7.90","7.95","7.75","7.75","+","0.10","7.75","6","7.80","99","",
"1326","台化","3,199,511","1,292","186,592,982","58.00","58.50","58.00","58.00"," ","0.00","58.00","1,261","58.50","336","8.41",
"1715","萬洲","4,224,000","341","39,169,950","9.25","9.35","9.15","9.20"," ","0.00","9.20","77","9.25","104","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

