"094年03月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","10,980,142","2,405","147,696,534","12.95","13.70","12.90","13.55","+","0.50","13.50","75","13.55","30","17.15",
"2321","東訊","10,178,701","1,819","156,296,805","14.80","15.65","14.80","15.45","+","0.60","15.45","10","15.50","468","13.32",
"2332","友訊","4,094,348","1,670","157,937,381","38.10","38.85","38.10","38.60","+","0.20","38.60","95","38.65","57","8.79",
"2345","智邦","5,097,628","916","76,901,298","14.85","15.20","14.85","15.00"," ","0.00","14.95","44","15.00","17","",
"2391","合勤","1,173,854","544","79,639,153","67.50","68.30","67.40","67.80","-","0.10","67.70","105","67.90","46","12.63",
"2412","中華電","8,898,711","1,631","571,361,531","64.00","64.70","63.80","64.20","+","0.40","64.10","27","64.20","810","12.07",
"2419","仲琦","17,323,401","2,111","131,602,227","7.15","7.70","7.15","7.70","+","0.50","7.70","12,934","--","0","64.17",
"2432","倚天","11,080,372","3,118","251,553,665","22.00","23.30","21.95","23.30","+","1.30","23.20","2","23.30","36","11.31",
"2439","美律","986,000","395","80,230,700","80.20","81.70","80.20","81.50","+","0.50","81.50","19","81.60","13","17.09",
"2444","兆勁","20,876,639","2,847","220,926,416","10.65","10.65","10.25","10.65","+","0.66","10.65","4,022","--","0","",
"2450","神腦","297,742","93","3,533,033","11.70","11.90","11.70","11.85","+","0.15","11.85","4","11.90","389","16.69",
"2455","全新","341,002","129","3,067,736","9.05","9.05","8.90","8.90","-","0.14","8.90","41","8.99","15","",
"2485","兆赫","7,118,609","2,102","239,979,227","33.40","34.25","33.30","33.95","+","0.45","33.90","17","33.95","9","21.09",
"2494","廣業科","20,639","9","41,678","2.02","2.02","2.02","2.02"," ","0.00","1.98","25","2.16","75","",
"2498","宏達電","3,871,087","1,838","791,793,316","202.00","207.50","200.00","204.00","+","3.00","203.00","14","204.00","14","17.11",
"3025","星通","661,806","164","7,001,121","10.05","10.90","10.05","10.90","+","0.70","10.90","414","--","0","",
"3027","盛達","1,315,691","355","20,684,056","15.00","15.90","15.00","15.90","+","1.00","15.90","1,280","--","0","9.64",
"3045","台灣大","15,010,522","1,454","500,033,896","33.30","33.60","33.15","33.60","+","0.30","33.50","4","33.60","145","9.91",
"3047","訊舟","847,001","190","5,104,356","6.00","6.15","5.95","6.15","+","0.07","6.15","1","6.20","20","24.60",
"3062","建漢","9,834,501","2,231","276,230,974","27.60","28.50","27.60","27.85","+","0.25","27.85","35","27.90","30","10.13",
"3311","閎暉","1,106,891","422","97,537,900","86.50","89.00","86.50","88.30","+","2.00","88.30","5","88.40","3","11.36",
"3380","明泰","918,000","278","28,403,300","30.70","31.20","30.60","30.95","+","0.15","30.95","7","31.00","2","171.94",
"4906","正文","3,700,694","1,293","296,167,680","80.50","81.00","78.50","80.00","-","1.00","80.00","19","80.20","2","11.53",
"6136","富爾特","2,392,579","940","69,045,665","28.40","29.30","28.10","29.00","+","0.40","29.00","26","29.05","4","6.56",
"6142","友勁","2,578,440","677","100,122,900","38.80","39.80","38.10","39.10","+","1.50","39.10","19","39.20","5","15.39",
"6216","居易","366,844","257","22,678,205","61.00","62.50","61.00","62.10","+","1.10","62.00","3","62.10","2","8.48",
"6285","啟碁","4,176,101","1,567","329,421,757","79.00","80.00","78.10","78.70","+","0.80","78.70","71","78.80","5","16.71",
"8078","華寶","2,694,396","1,224","217,328,476","81.60","82.30","79.50","80.50","-","1.00","80.50","3","80.60","10","16.77",
"8101","華冠","7,140,999","1,882","190,629,042","26.25","27.10","26.20","26.50","+","0.25","26.45","5","26.50","9","11.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

