"094年11月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,621,437","2,167","234,903,953","41.60","42.00","41.60","41.70","+","0.10","41.70","50","41.80","37","12.37",
"2305","全友","1,104,094","262","4,821,159","4.37","4.42","4.33","4.35","+","0.03","4.35","20","4.36","5","",
"2315","神達","16,570,836","4,328","757,190,156","46.20","46.40","45.25","45.45","-","0.55","45.45","81","45.50","110","12.63",
"2324","仁寶","6,818,155","1,798","203,218,151","29.90","30.00","29.60","29.60","-","0.25","29.60","645","29.70","14","13.96",
"2331","精英","14,422,384","3,261","344,906,517","23.90","24.30","23.50","23.50","+","0.05","23.50","40","23.60","46","63.51",
"2336","致伸","2,190,993","435","17,247,767","7.90","7.97","7.81","7.90"," ","0.00","7.85","4","7.90","56","",
"2341","英群","25,508,050","4,855","297,808,167","11.65","12.00","11.40","11.45","+","0.05","11.45","318","11.50","114","",
"2352","佳世達","20,663,173","5,813","650,235,065","31.50","31.80","31.10","31.20","+","0.05","31.20","761","31.25","26","78.00",
"2353","宏碁","5,188,489","2,139","394,402,305","76.00","76.50","75.70","75.80","-","0.20","75.80","37","75.90","1","17.88",
"2356","英業達","7,882,693","1,471","130,594,072","16.50","16.70","16.45","16.45","+","0.05","16.45","183","16.50","65","13.94",
"2357","華碩","5,368,291","2,083","510,271,710","95.50","95.60","94.60","94.80","-","0.70","94.80","98","94.90","5","15.91",
"2361","鴻友","8,907,620","936","48,294,521","5.19","5.47","5.18","5.47","+","0.35","5.47","586","--","0","",
"2362","藍天","2,532,297","767","24,651,395","9.50","9.90","9.45","9.73","+","0.18","9.73","9","9.75","13","",
"2364","倫飛","598,816","163","2,100,277","3.60","3.60","3.48","3.48","-","0.05","3.48","7","3.50","50","",
"2365","昆盈","3,179,452","982","78,624,582","24.65","24.90","24.50","24.70","+","0.40","24.70","24","24.75","24","10.29",
"2376","技嘉","710,964","329","21,130,026","29.70","30.10","29.55","29.60","-","0.10","29.60","35","29.70","46","21.76",
"2377","微星","3,424,136","1,027","63,519,183","18.65","18.75","18.35","18.35","-","0.15","18.35","56","18.40","1","40.78",
"2380","虹光","10,071,885","2,905","278,433,855","27.30","28.15","27.15","27.25","+","0.05","27.25","16","27.30","1","13.83",
"2381","華宇","3,908,694","756","24,930,007","6.46","6.54","6.32","6.33","-","0.13","6.33","74","6.34","11","",
"2382","廣達","5,708,304","1,766","285,865,991","50.20","50.70","49.95","50.00"," ","0.00","50.00","134","50.20","237","15.43",
"2387","精元","978,388","434","33,116,198","34.00","34.20","33.50","34.00","+","0.55","33.95","2","34.00","15","12.36",
"2395","研華","950,051","504","79,928,899","83.40","84.70","83.40","84.40","+","1.10","84.40","39","84.50","19","15.07",
"2397","友通","1,390,368","624","53,264,215","37.25","39.20","37.25","38.50","+","1.60","38.45","5","38.50","52","15.46",
"2399","映泰","4,396,232","919","48,493,201","10.80","11.35","10.70","10.80","+","0.10","10.80","80","10.85","43","",
"2405","浩鑫","493,698","151","5,917,028","11.90","12.05","11.90","11.90","+","0.05","11.90","29","11.95","4","1,190.00",
"2417","圓剛","12,156,177","3,734","463,358,718","39.10","39.20","37.30","38.30","-","0.70","38.25","40","38.40","11","13.73",
"2424","隴華","1,498,108","332","8,725,815","5.99","5.99","5.71","5.86","-","0.25","5.81","1","5.88","6","",
"2425","承啟","184,170","50","746,426","4.04","4.10","4.02","4.08","+","0.01","4.06","1","4.08","18","",
"2442","新美齊","53,000","30","532,300","10.20","10.20","10.00","10.00","-","0.10","10.00","2","10.15","2","",
"2463","研揚","24,220","16","567,131","23.30","23.45","23.30","23.40","-","0.05","23.40","1","23.45","5","45.00",
"2465","麗臺","3,930,577","1,012","35,210,999","8.70","9.19","8.68","9.00","+","0.35","9.00","23","9.01","7","",
"3002","歐格","102,748","53","1,598,422","15.40","15.70","15.40","15.65","+","0.25","15.65","2","15.70","4","8.55",
"3005","神基","5,310,581","1,438","127,120,995","23.60","24.20","23.60","23.95","+","0.35","23.95","114","24.00","160","11.86",
"3013","晟銘電","291,001","82","3,579,712","12.20","12.40","12.15","12.40","+","0.05","12.35","20","12.40","12","49.60",
"3017","奇鋐","2,783,320","614","40,902,010","14.50","15.00","14.50","14.50"," ","0.00","14.50","87","14.60","7","23.39",
"3022","威強電","1,372,550","561","42,695,626","31.40","31.50","30.85","31.25"," ","0.00","31.15","9","31.25","8","8.61",
"3046","建碁","3,775,000","819","39,042,050","10.30","10.80","9.90","10.30"," ","0.00","10.25","6","10.30","490","",
"3057","喬鼎","685,754","300","10,465,714","15.40","15.50","15.10","15.20","-","0.20","15.20","4","15.35","4","33.78",
"3060","銘異","302,000","164","14,310,900","47.40","48.00","46.80","46.90","+","0.05","46.90","8","47.25","1","10.66",
"3231","緯創","26,389,110","7,428","1,000,353,554","37.60","38.50","37.05","37.80","+","0.50","37.80","107","38.00","47","21.98",
"3701","大眾控","1,291,568","256","5,374,852","4.10","4.30","4.00","4.15","+","0.03","4.15","30","4.16","10","",
"6117","迎廣","928,000","268","17,388,250","18.85","19.20","18.55","18.85","+","0.05","18.85","2","18.90","15","",
"6128","上福","6,710","6","94,125","14.20","14.20","13.90","14.00","-","0.20","14.00","10","14.15","1","13.21",
"6166","凌華","533,390","207","15,538,587","29.35","29.55","28.90","29.25","-","0.10","29.20","2","29.25","1","10.96",
"6172","互億","2,678,979","908","44,118,441","16.50","16.60","16.25","16.35","+","0.80","16.35","8","16.40","1","10.90",
"6206","飛捷","223,126","130","9,178,597","41.15","41.45","40.80","41.00","-","0.15","40.85","1","41.00","27","9.53",
"6235","華孚","5,594,700","1,831","179,942,937","31.80","32.50","31.40","32.40","+","0.90","32.35","11","32.40","27","26.34",
"6277","宏正","139,163","95","9,788,055","70.40","70.90","70.00","70.40"," ","0.00","70.40","2","70.50","10","10.90",
"8008","建興電","14,795,437","4,764","658,658,045","44.50","45.50","43.10","44.00"," ","0.00","43.95","3","44.00","3","9.67",
"9912","偉聯","59,570","23","389,662","6.52","6.60","6.51","6.54","-","0.05","6.54","2","6.59","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

