"094年03月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,971,501","279","46,987,869","23.75","24.00","23.75","23.85","+","0.10","23.85","70","23.90","10","24.84",
"1504","東元","2,861,556","525","27,410,842","9.55","9.64","9.55","9.56","+","0.02","9.56","182","9.57","26","26.56",
"1506","正道","205,000","37","1,281,160","6.20","6.39","6.20","6.20"," ","0.00","6.20","18","6.30","1","",
"1507","永大","444,001","147","8,155,718","18.40","18.50","18.30","18.30"," ","0.00","18.30","192","18.35","15","14.08",
"1513","中興電","975,000","144","14,246,850","14.60","14.75","14.55","14.55","-","0.05","14.55","115","14.60","90","8.27",
"1514","亞力","96,000","24","657,520","6.82","6.89","6.82","6.84","-","0.05","6.83","9","6.88","20","19.54",
"1515","力山","338,491","99","3,530,574","10.50","10.50","10.35","10.45","-","0.05","10.35","10","10.45","24","13.93",
"1517","利奇","674,265","170","8,292,843","12.20","12.45","12.15","12.25","+","0.05","12.20","113","12.25","5","9.57",
"1519","華城","172,001","44","1,479,128","8.68","8.68","8.54","8.65"," ","0.00","8.64","11","8.65","59","",
"1523","開億","548,070","237","15,995,833","28.40","29.50","28.40","29.00","+","0.50","28.95","5","29.00","2","6.61",
"1526","日馳","1,270,278","303","7,875,674","6.48","6.50","6.05","6.09","-","0.41","6.09","5","6.10","2","",
"1527","鑽全","135,131","75","10,582,777","78.50","79.80","78.10","78.10"," ","0.00","78.20","1","79.50","5","12.76",
"1528","恩德","231,001","49","1,947,158","8.45","8.50","8.33","8.49","+","0.03","8.47","15","8.49","19","16.98",
"1529","樂士","1,804,001","325","10,007,305","5.50","5.83","5.49","5.50","-","0.35","5.50","39","5.55","8","",
"1530","亞崴","602,000","298","32,815,728","53.40","55.50","53.30","55.00","+","2.30","54.50","16","55.00","1","11.68",
"1531","高林股","269,008","104","8,472,751","31.60","31.60","31.35","31.55","-","0.10","31.55","21","31.60","10","9.28",
"1532","勤美","751,618","388","23,874,740","31.80","32.20","31.60","31.60","-","0.20","31.60","17","31.80","25","6.78",
"1535","中宇","36,000","12","349,730","9.74","9.75","9.65","9.70"," ","0.00","9.70","9","9.75","2","20.64",
"1537","廣隆","20,000","7","347,200","17.35","17.40","17.30","17.40","+","0.05","17.30","22","17.40","3","16.26",
"1538","正峰新","1,330,851","298","48,734,296","35.50","38.40","35.50","38.20","+","2.30","38.10","1","38.20","3","26.71",
"1539","巨庭","70,229","20","622,478","8.97","8.99","8.85","8.85","+","0.03","8.85","11","8.93","2","12.12",
"1540","喬福","62,721","36","931,512","14.70","15.15","14.70","14.95","+","0.15","14.80","4","14.95","4","9.52",
"1541","錩泰","49,000","23","635,400","13.00","13.20","12.80","12.80","-","0.15","12.80","1","13.00","4","8.53",
"1560","中砂","395,497","257","32,743,727","83.20","83.20","82.50","82.60","-","0.90","82.50","10","82.70","10","18.90",
"2371","大同","4,895,737","903","57,402,885","11.70","11.80","11.65","11.65"," ","0.00","11.65","504","11.70","52","5.34",
"4526","東台","949,092","429","41,049,435","43.30","43.70","43.00","43.00"," ","0.00","42.90","25","43.00","37","8.21",
"4532","瑞智","1,427,710","454","49,527,558","35.00","35.00","34.50","34.60","-","0.10","34.60","10","34.65","14","15.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

