"095年10月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","17,484,978","2,732","247,928,291","14.00","14.40","13.85","13.85"," ","0.00","13.85","57","13.90","146","18.97",
"2321","東訊","2,013,094","467","25,974,892","12.85","13.00","12.80","12.95","+","0.15","12.90","33","12.95","163","8.87",
"2332","友訊","2,230,028","690","78,223,696","35.00","35.30","34.90","34.90","+","0.10","34.90","48","34.95","8","11.67",
"2345","智邦","4,287,454","1,163","72,633,569","17.00","17.05","16.80","16.80"," ","0.00","16.80","81","16.85","17","",
"2391","合勤","1,922,553","734","80,888,526","41.80","42.30","41.70","42.25","+","0.75","42.10","50","42.25","22","12.88",
"2412","中華電","4,218,709","2,117","237,727,704","55.80","56.80","55.80","56.20","+","0.40","56.20","37","56.30","1","11.93",
"2419","仲琦","627,599","204","6,027,759","9.58","9.78","9.51","9.58","+","0.08","9.58","1","9.65","11","13.88",
"2432","倚天","9,156,228","3,057","256,780,331","27.30","28.45","27.10","28.45","+","1.85","28.45","3,487","--","0","15.46",
"2439","美律","1,294,879","553","144,373,502","111.00","113.00","110.50","112.00","+","3.50","111.50","4","112.00","17","23.78",
"2444","兆勁","395,080","137","2,951,262","7.30","7.60","7.22","7.57","+","0.37","7.57","25","7.58","2","54.07",
"2450","神腦","1,050,102","201","24,102,352","23.10","23.15","22.70","22.80","-","0.20","22.80","13","22.85","7","22.14",
"2455","全新","1,405,505","563","58,886,687","41.20","43.20","40.80","43.20","+","2.60","43.00","24","43.20","1","36.92",
"2485","兆赫","3,983,146","1,570","146,964,688","36.95","37.25","36.50","36.50","+","0.25","36.50","58","36.60","5","14.90",
"2494","廣業科","31,666","36","347,434","11.10","11.10","10.95","11.00","+","0.05","10.95","3","11.10","15","",
"2498","宏達電","6,415,484","4,696","5,165,935,492","798.00","819.00","790.00","811.00","+","33.00","811.00","37","812.00","4","18.77",
"3025","星通","183,259","71","2,659,555","14.60","14.60","14.40","14.60","+","0.20","14.50","11","14.60","9","33.18",
"3027","盛達","676,774","261","11,715,271","17.00","17.60","16.90","17.25","+","0.45","17.20","21","17.25","4","11.73",
"3045","台灣大","5,007,587","980","162,882,402","32.00","32.90","32.00","32.70","+","0.70","32.70","87","32.75","2","10.35",
"3047","訊舟","142,667","54","2,145,505","15.05","15.15","15.00","15.05","+","0.05","15.05","265","15.10","13","11.49",
"3062","建漢","12,099,944","3,933","602,942,406","49.00","50.90","48.90","49.30","+","0.80","49.25","6","49.30","6","35.21",
"3311","閎暉","729,925","563","130,743,254","182.00","182.00","177.50","177.50"," ","0.00","177.00","9","177.50","33","21.73",
"3380","明泰","1,158,710","403","29,360,236","25.40","25.50","25.20","25.35","+","0.20","25.35","73","25.40","8","7.87",
"4904","遠傳","1,778,201","287","66,984,024","37.50","37.90","37.45","37.70","+","0.20","37.65","21","37.70","1","10.77",
"4906","正文","2,399,474","762","131,282,938","54.20","55.20","54.20","54.30","+","0.30","54.30","119","54.50","5","16.66",
"6136","富爾特","635,565","221","10,238,280","16.05","16.25","16.00","16.00","-","0.05","16.00","43","16.10","12","12.03",
"6142","友勁","1,907,366","642","39,392,412","20.60","20.85","20.30","20.60","+","0.40","20.60","89","20.65","3","7.38",
"6216","居易","105,223","68","1,905,389","18.00","18.30","17.90","18.00","+","0.10","17.95","1","18.05","1","12.68",
"6285","啟碁","3,023,300","1,600","243,799,258","80.30","81.60","79.90","80.00","+","0.90","80.00","16","80.20","10","15.84",
"8078","華寶","4,111,172","2,564","523,992,428","128.00","128.00","126.50","127.50","+","2.50","127.50","19","128.00","133","15.00",
"8101","華冠","6,179,800","2,250","167,617,299","27.00","27.55","26.35","27.40","+","1.65","27.35","46","27.40","56","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

