"094年11月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,539,996","1,615","227,000,811","50.00","50.20","49.90","50.20","+","0.25","50.10","16","50.20","341","6.83",
"1303","南亞","4,829,775","1,736","193,143,130","40.00","40.10","39.85","39.85","-","0.10","39.85","296","39.90","15","6.39",
"1304","台聚","2,463,408","610","22,269,786","9.10","9.11","9.01","9.03","-","0.07","9.03","90","9.04","11","8.21",
"1305","華夏","1,610,213","337","13,641,151","8.48","8.57","8.42","8.45","-","0.06","8.45","17","8.46","319","",
"1307","三芳","37,502","11","586,041","15.80","15.80","15.55","15.80","+","0.10","15.60","2","15.80","8","11.79",
"1308","亞聚","447,096","107","5,862,738","13.20","13.20","13.05","13.05","-","0.10","13.05","18","13.10","1","7.68",
"1309","台達化","558,932","137","4,094,074","7.37","7.39","7.30","7.30","-","0.07","7.30","48","7.32","10","",
"1310","台苯","1,578,529","494","23,053,565","14.65","14.75","14.55","14.60","-","0.05","14.55","78","14.60","33","",
"1311","福聚","212,597","113","3,924,794","18.45","18.65","18.40","18.45"," ","0.00","18.45","45","18.50","8","8.27",
"1312","國喬","915,600","175","6,904,412","7.62","7.62","7.50","7.53","-","0.05","7.52","178","7.53","23","23.53",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.81","1","9.46","1","",
"1313","聯成","1,341,072","306","13,204,832","9.90","9.90","9.81","9.82","-","0.08","9.82","14","9.84","2","12.43",
"1314","中石化","20,043,725","2,257","143,101,797","7.23","7.25","7.06","7.19","-","0.10","7.18","73","7.19","101","5.89",
"1315","達新","25,000","9","249,860","9.97","10.05","9.97","10.05","+","0.08","9.97","8","10.05","11","7.39",
"1321","大洋","78,602","32","794,503","10.20","10.20","10.05","10.05","-","0.15","10.05","30","10.10","14","7.28",
"1323","永裕","68,015","10","585,829","8.68","8.68","8.61","8.61","-","0.07","8.58","2","8.61","10","9.16",
"1324","地球","17,000","12","125,220","7.41","7.45","7.22","7.45","-","0.05","7.45","2","7.46","1","12.42",
"1325","恆大","2,964,000","900","46,717,050","15.95","16.00","15.35","15.85"," ","0.00","15.80","8","15.85","33","",
"1326","台化","5,726,464","1,360","299,689,878","52.20","52.60","52.10","52.50","+","0.30","52.40","191","52.50","264","6.08",
"1715","萬洲","926,999","147","8,277,621","9.05","9.05","8.82","8.90","-","0.15","8.90","14","8.95","10","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

