"095年01月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,254,821","826","95,648,786","42.80","42.80","42.30","42.40","-","0.40","42.35","107","42.40","300","14.67",
"2403","友尚","601,709","222","11,087,340","18.40","18.60","18.20","18.25","+","0.05","18.25","7","18.30","10","18.43",
"2414","精技","1,525,662","400","19,918,934","12.95","13.20","12.90","12.95","+","0.05","12.90","35","12.95","2","10.97",
"2430","燦坤","135,717","122","7,039,288","51.60","52.30","51.60","52.00","-","0.40","52.00","13","52.40","11","20.16",
"2459","敦吉","2,897,313","1,260","126,652,500","43.35","44.40","43.20","43.30","+","0.10","43.25","18","43.30","3","14.24",
"3010","華立","5,191,968","2,304","352,394,470","68.30","69.10","66.60","66.60","-","1.10","66.60","39","66.80","7","11.31",
"3020","奇普仕","286,401","133","5,611,018","19.45","19.80","19.15","19.65","+","1.05","19.60","10","19.65","1","33.31",
"3028","增你強","2,169,297","669","50,018,980","23.10","23.30","22.90","22.90"," ","0.00","22.90","28","22.95","20","12.18",
"3033","威健","1,484,405","351","26,281,983","17.65","17.90","17.50","17.90","+","0.30","17.85","100","17.90","24","11.93",
"3036","文曄","709,658","181","11,235,839","15.95","16.00","15.75","15.75","-","0.15","15.75","22","15.80","14","12.02",
"3048","益登","749,520","231","16,010,945","21.50","21.50","21.20","21.20"," ","0.00","21.15","3","21.20","28","10.29",
"3055","蔚華科","1,017,260","340","34,317,356","33.60","34.05","33.50","33.55","+","0.25","33.55","4","33.60","1","8.83",
"3702","大聯大","1,982,055","452","23,444,553","11.85","11.95","11.70","11.70","-","0.15","11.70","25","11.75","9","",
"5434","崇越","4,717,084","1,778","482,785,852","98.50","103.00","98.50","103.00","+","6.50","103.00","8,902","--","0","31.99",
"6119","大傳","988,458","287","19,848,915","20.00","20.25","19.90","19.90","-","0.05","19.90","4","19.95","3","11.06",
"6145","勁永","2,934,594","829","45,582,006","15.00","15.85","15.00","15.35","+","0.35","15.35","86","15.40","32","",
"6189","豐藝","767,467","312","30,909,634","40.10","40.80","40.00","40.00"," ","0.00","40.00","21","40.20","1","11.63",
"6281","全國電","890,453","263","36,036,860","40.40","40.80","40.30","40.60","+","0.50","40.55","2","40.60","5","11.37",
"8072","陞泰","2,131,515","1,255","352,947,199","162.00","167.50","162.00","164.00","+","3.00","164.00","45","164.50","6","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

