"094年06月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,698,961","918","173,155,529","47.40","47.40","46.55","46.60","+","0.15","46.60","8","46.80","31","15.59",
"2403","友尚","714,449","250","15,472,331","21.70","21.90","21.55","21.55"," ","0.00","21.55","165","21.70","1","16.97",
"2414","精技","2,176,761","484","30,280,751","14.00","14.15","13.70","13.75","-","0.15","13.70","55","13.75","3","9.17",
"2430","燦坤","274,173","163","11,647,780","43.30","43.30","42.00","42.00","-","1.30","42.00","9","42.10","5","8.57",
"2459","敦吉","7,329,662","2,174","315,976,788","42.50","43.90","42.00","42.60","+","1.30","42.60","4","42.65","1","12.21",
"3010","華立","778,357","323","37,078,753","47.80","48.10","47.45","47.45","-","0.05","47.45","13","47.60","1","8.18",
"3020","奇普仕","594,100","205","8,260,933","14.15","14.15","13.70","13.70","-","0.10","13.70","14","13.75","16","105.38",
"3028","增你強","135,395","68","2,188,817","16.25","16.25","16.10","16.20","+","0.05","16.20","2","16.25","18","10.32",
"3033","威健","696,156","170","12,205,515","17.50","17.75","17.40","17.45","-","0.05","17.45","14","17.50","37","9.43",
"3036","文曄","261,062","92","5,454,874","21.20","21.20","20.75","20.75","-","0.10","20.75","9","20.80","1","8.14",
"3048","益登","719,300","233","17,949,028","25.25","25.25","24.80","25.00","-","0.10","24.90","52","25.00","5","9.26",
"3055","蔚華科","276,325","117","8,583,743","31.25","31.35","30.90","31.05","-","0.05","31.00","12","31.05","5","6.29",
"5434","崇越","281,771","174","16,030,142","57.50","57.50","56.70","56.80","+","0.30","56.80","29","57.00","25","14.79",
"6119","大傳","181,333","70","3,734,233","20.80","20.80","20.50","20.60","+","0.05","20.60","6","20.65","7","8.96",
"6145","勁永","8,135,706","1,781","122,857,060","15.55","15.55","14.80","15.10","-","0.75","15.05","2","15.10","32","",
"6189","豐藝","283,000","117","10,850,300","38.60","38.60","38.10","38.10","-","0.20","38.10","2","38.20","21","9.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

