"095年08月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","502,741","200","11,905,939","23.50","23.85","23.50","23.55"," ","0.00","23.50","120","23.60","5","8.75",
"1512","瑞利","113,117","37","1,015,182","9.00","9.04","8.90","9.00"," ","0.00","8.95","2","9.00","2","25.00",
"1521","大億","103,004","50","2,355,746","23.10","23.10","22.55","23.00","+","0.20","22.60","1","23.00","2","8.27",
"1522","堤維西","172,245","95","3,535,798","20.50","20.75","20.35","20.35","-","0.15","20.35","17","20.50","4","",
"1524","耿鼎","194,209","61","2,775,857","14.30","14.45","14.20","14.20","-","0.10","14.20","25","14.30","29","27.31",
"1525","江申","62,735","54","1,415,046","22.65","22.70","22.35","22.45","-","0.45","22.40","19","22.45","2","6.89",
"1533","車王電","3,054,978","922","98,999,346","31.50","33.10","31.50","32.30","+","1.20","32.20","2","32.30","21","53.83",
"1536","和大","222,753","115","10,911,794","49.05","49.35","48.60","48.80","-","0.10","48.65","2","48.80","7","19.68",
"2201","裕隆","1,317,479","503","42,316,944","31.90","32.45","31.90","32.00"," ","0.00","31.95","23","32.00","263","8.49",
"2204","中華","1,285,001","487","32,251,520","25.10","25.25","24.90","24.90","-","0.20","24.90","39","24.95","2","7.13",
"2206","三陽工業","582,000","217","9,430,550","16.15","16.35","16.10","16.15"," ","0.00","16.15","7","16.20","7","8.28",
"2207","和泰車","290,488","122","18,966,532","65.80","66.30","64.00","64.60","-","0.90","64.60","1","64.90","5","8.04",
"2227","裕日車","27,020","20","2,855,140","106.50","106.50","105.00","106.00","-","1.00","105.00","14","106.50","2","9.96",
"2497","怡利電","17,144","12","327,592","19.30","19.30","19.10","19.10"," ","0.00","19.05","5","19.10","2","",
"6605","帝寶","224,000","169","23,433,500","104.00","106.00","104.00","104.50","+","1.00","104.00","10","104.50","9","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

