"094年05月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","111,400","24","73,846","0.66","0.69","0.66","0.66","-","0.04","0.66","60","0.68","36","",
"1416","廣豐","414,000","72","1,397,340","3.37","3.40","3.35","3.40","-","0.01","3.39","20","3.40","140","",
"1435","中福","40,000","11","211,920","5.30","5.30","5.28","5.28","-","0.02","5.22","14","5.28","4","",
"1437","勤益控","698,000","114","6,993,230","9.55","10.15","9.55","10.15","+","0.65","10.10","20","10.15","26","",
"1516","川飛","180,000","43","877,170","4.94","5.08","4.83","4.83","-","0.22","4.83","10","4.88","3","",
"1520","復盛","578,075","263","24,328,419","42.10","42.20","41.80","42.20","+","0.30","42.15","1","42.20","4","12.67",
"2348","海悅","1,077,200","102","4,072,203","3.77","3.97","3.77","3.97","-","0.08","3.97","160","4.00","3","",
"2358","廷鑫","12,000","6","120,000","10.15","10.15","9.25","9.25","-","0.25","9.46","5","9.80","5","35.58",
"2443","億麗","1,628,995","321","7,332,582","4.55","4.55","4.46","4.48"," ","0.00","4.48","1","4.50","10","",
"2496","卓越","110,999","32","428,415","3.88","3.93","3.82","3.82","-","0.06","3.82","2","3.91","4","",
"2514","龍邦","1,088,096","132","9,944,430","9.10","9.17","9.10","9.17","+","0.01","9.13","5","9.17","4","57.31",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","2.27","393","",
"3040","遠見","122,446","42","1,810,491","14.70","14.90","14.70","14.70","-","0.05","14.65","13","14.70","19","",
"6184","大豐電","113,160","46","3,529,482","31.30","31.30","31.10","31.30"," ","0.00","31.30","1","31.40","5","9.60",
"9902","台火","98,772","34","493,405","4.96","5.06","4.93","5.00"," ","0.00","5.00","2","5.02","6","",
"9904","寶成","2,065,912","630","52,406,120","25.50","25.50","25.20","25.30","-","0.20","25.30","18","25.35","6","14.13",
"9905","大華","153,000","102","2,354,100","15.50","15.60","15.20","15.25","-","0.20","15.25","31","15.40","35","13.03",
"9907","統一實","1,028,513","256","8,256,052","8.05","8.05","8.00","8.03","-","0.04","8.03","86","8.04","2","15.75",
"9910","豐泰","74,000","22","2,592,900","35.00","35.10","34.90","35.10","+","0.10","35.00","4","35.10","4","13.66",
"9911","櫻花","671,100","145","5,230,916","7.79","7.90","7.74","7.90"," ","0.00","7.90","35","7.95","30","15.49",
"9914","美利達","4,928,874","1,175","89,802,286","18.50","18.55","17.90","18.00","-","0.45","18.00","4","18.05","1","6.23",
"9915","億豐","155,000","85","7,829,500","49.00","51.50","49.00","51.30","-","0.50","51.00","6","51.30","4","13.15",
"9917","中保科","217,912","87","10,449,655","48.00","48.00","47.80","47.95","-","0.05","47.65","3","47.95","2","16.59",
"9919","康那香","80,212","38","1,064,599","13.40","13.40","13.15","13.30","+","0.15","13.25","22","13.30","2","14.00",
"9921","巨大","229,000","100","11,574,200","50.30","51.00","50.00","50.90","+","0.90","50.40","5","50.90","14","15.42",
"9922","優美","13,000","4","4,680","0.36","0.36","0.36","0.36","-","0.02","--","0","0.36","222","",
"9924","福興","676,000","163","22,279,250","33.50","33.65","32.50","33.00","-","0.50","32.90","39","33.00","5","12.55",
"9925","新保","553,200","109","9,803,641","17.70","17.80","17.65","17.75","-","0.05","17.75","36","17.80","7","9.70",
"9927","泰銘","331,790","172","8,712,286","26.40","26.45","26.10","26.15","+","0.15","26.15","2","26.20","9","6.95",
"9928","中視","78,399","39","766,195","9.70","9.87","9.70","9.80","+","0.10","9.81","10","9.84","2","",
"9929","秋雨","509,200","33","2,252,675","4.37","4.49","4.37","4.48","+","0.12","4.45","5","4.48","10","",
"9930","中聯資源","164,000","45","4,192,550","25.70","25.70","25.50","25.65","-","0.05","25.60","1","25.65","6","7.99",
"9933","中鼎","1,597,534","375","25,657,756","16.00","16.30","15.95","16.20","-","0.10","16.15","63","16.20","1","17.05",
"9934","成霖","28,000","21","1,079,250","38.50","39.00","38.00","38.90","-","0.10","38.40","2","38.90","1","22.75",
"9935","慶豐富","244,395","58","3,458,536","14.10","14.30","14.05","14.30","-","0.05","14.20","1","14.30","11","7.90",
"9938","百和","238,000","67","4,772,150","20.15","20.25","19.85","20.25","+","0.10","20.10","45","20.30","41","9.78",
"9939","宏全","809,122","230","20,258,445","24.95","25.20","24.95","25.20","+","0.25","25.10","16","25.20","6","10.37",
"9940","信義","87,200","11","6,354,306","72.50","72.90","72.50","72.90","+","0.50","72.60","4","73.00","6","12.36",
"9941","裕融","60,770","36","1,895,873","31.15","31.30","31.10","31.15","+","0.10","31.10","2","31.20","4","9.11",
"9942","茂順","138,013","50","5,440,559","39.50","39.55","39.20","39.40"," ","0.00","39.25","1","39.40","16","9.06",
"9944","新麗","50,000","27","760,950","15.40","15.40","15.05","15.10","-","0.10","15.10","1","15.20","5","11.10",
"9945","潤泰新","1,802,000","191","11,209,410","6.30","6.30","6.16","6.24","-","0.06","6.24","12","6.25","59","32.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

