"094年04月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,333,987","349","10,401,907","4.70","4.70","4.38","4.38","-","0.32","--","0","4.38","14","",
"2303","聯電","67,260,088","11,615","1,206,159,624","18.25","18.25","17.60","17.85","-","0.50","17.85","822","17.90","607","8.54",
"2311","日月光","13,279,478","3,006","296,243,373","22.80","22.85","21.60","22.00","-","1.10","22.00","67","22.05","260","11.64",
"2325","矽品","13,496,702","2,218","361,655,295","27.00","27.20","26.05","26.85","-","0.50","26.85","12","26.90","74","10.61",
"2329","華泰","2,749,104","303","7,595,242","2.75","2.89","2.75","2.75","-","0.20","--","0","2.75","155","",
"2330","台積電","69,139,301","7,157","3,473,126,117","50.50","50.50","50.00","50.30","-","1.00","50.20","3,515","50.30","2,124","13.59",
"2337","旺宏","29,558,323","3,336","129,228,769","4.46","4.48","4.27","4.32","-","0.23","4.32","1,054","4.33","15","108.00",
"2338","光罩","936,919","262","13,563,668","14.90","14.90","14.30","14.40","-","0.55","14.40","15","14.45","8","6.96",
"2344","華邦電","29,834,488","4,664","282,925,859","9.90","9.90","9.30","9.30","-","0.70","9.30","115","9.31","1","11.77",
"2351","順德","998,651","205","10,949,995","11.50","11.50","10.85","10.85","-","0.80","--","0","10.85","144","6.58",
"2363","矽統","33,754,620","6,210","455,323,639","13.20","13.70","13.20","13.60","+","0.10","13.60","129","13.65","188","",
"2369","菱生","2,051,509","568","23,408,375","11.50","11.80","11.10","11.15","-","0.65","11.15","51","11.20","13","5.33",
"2379","瑞昱","4,526,224","1,521","147,430,044","32.80","33.30","31.80","32.05","-","1.45","32.05","3","32.10","23","10.44",
"2388","威盛","6,450,711","1,637","110,869,028","17.35","17.50","16.80","16.80","-","0.90","16.80","25","16.90","5","",
"2401","凌陽","5,161,308","1,673","235,429,589","46.90","47.00","44.50","44.60","-","2.60","44.60","22","44.65","28","12.22",
"2408","南亞科","25,575,034","5,247","537,607,122","21.60","21.65","20.35","20.55","-","1.25","20.50","580","20.55","39","10.87",
"2434","統懋","266,000","34","2,858,550","10.75","10.90","10.40","10.60","-","0.50","10.60","22","10.70","2","12.93",
"2436","偉詮電","5,143,333","1,447","71,598,479","13.60","14.20","13.60","13.70","+","0.05","13.70","1","13.75","12","8.95",
"2441","超豐","4,186,640","1,029","133,608,502","32.40","32.50","31.00","31.00","-","1.90","31.00","43","31.60","15","6.81",
"2446","全懋","13,786,530","2,475","318,835,660","23.50","23.70","22.50","23.00","-","0.65","23.00","90","23.10","17","32.86",
"2449","京元電子","12,287,516","2,718","276,829,419","23.10","23.45","22.05","22.25","-","1.45","22.25","32","22.30","27","6.20",
"2451","創見","2,290,393","1,031","196,298,868","88.00","88.50","84.00","85.60","-","3.20","85.60","26","85.70","2","12.64",
"2454","聯發科","7,759,409","3,917","1,878,146,502","247.00","249.00","238.00","242.00","-","10.00","242.00","107","242.50","137","11.26",
"2458","義隆","2,553,252","628","43,505,044","17.20","17.40","16.75","16.85","-","0.65","16.85","5","16.90","2","7.46",
"2473","思源","355,390","198","22,656,273","64.70","64.80","63.10","64.10","-","0.60","63.90","1","64.30","3","13.52",
"2481","強茂","1,478,224","469","28,971,181","20.00","20.30","19.00","20.00","-","0.40","19.35","1","20.00","16","6.87",
"3006","晶豪科","3,042,745","1,689","173,057,304","59.50","59.50","55.40","55.90","-","3.60","55.90","22","56.00","15","3.87",
"3014","聯陽","690,400","233","10,562,723","15.90","15.95","15.05","15.05","-","1.10","--","0","15.05","175","37.63",
"3016","嘉晶","175,000","62","2,653,050","15.50","15.55","14.95","14.95","-","1.10","--","0","14.95","148","27.69",
"3034","聯詠","9,359,709","2,995","1,268,874,200","141.50","141.50","134.00","134.50","-","9.50","134.00","27","134.50","360","15.03",
"3035","智原","799,370","377","44,014,334","55.00","55.80","54.80","54.90","-","1.10","54.90","3","55.00","113","11.14",
"3041","揚智","2,992,876","763","58,877,860","20.00","20.30","19.30","19.80","-","0.60","19.80","10","19.85","4","",
"3054","立萬利","1,010,600","176","10,947,093","10.95","11.00","10.70","11.00","-","0.05","10.80","5","11.00","30","",
"3063","飛信","3,277,286","1,134","97,382,478","30.70","31.00","29.05","29.05","-","2.15","--","0","29.05","632","9.88",
"3189","景碩","910,101","360","52,969,379","58.50","59.50","57.10","57.80","-","1.70","57.60","8","57.80","71","9.97",
"3271","其樂達","825,000","438","30,552,650","36.80","38.80","36.65","36.65","-","2.75","--","0","36.65","90","11.56",
"5305","敦南","1,364,518","411","34,435,600","25.50","25.80","24.50","25.00","-","1.00","25.00","10","25.05","3","8.59",
"5471","松翰","626,869","253","24,583,310","39.00","40.20","38.50","38.80","-","2.00","38.70","5","38.80","2","8.45",
"6202","盛群","1,042,000","348","38,114,700","37.00","37.20","36.00","36.20","-","1.30","36.20","3","36.30","26","9.84",
"6239","力成","5,579,257","1,776","505,592,505","92.00","92.50","88.80","90.40","-","2.70","90.30","1","90.40","133","13.61",
"6257","矽格","1,885,156","549","39,581,541","21.60","21.70","20.40","20.75","-","1.10","20.75","65","20.80","31","7.55",
"6286","立錡","1,009,777","602","83,091,199","83.20","84.90","80.50","81.00","-","4.50","81.00","11","81.20","2","13.00",
